generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49359,49359,0.0,0.0,0.0,1.0,11.0,linear
2,78206,49330,49330,0.0,0.0,0.0,1.0,11.0,linear
3,81226,51195,51195,0.0,0.0,0.0,1.0,11.0,linear
4,80496,51123,51123,0.0,0.0,0.0,1.0,11.0,linear
5,75113,48501,48501,0.0,0.0,0.0,1.0,11.0,linear
6,75964,49007,49007,0.0,0.0,0.0,1.0,11.0,linear
7,82676,52066,52066,0.0,0.0,0.0,1.0,11.0,linear
8,81094,51257,51257,0.0,0.0,0.0,1.0,11.0,linear
9,71512,46573,46573,0.0,0.0,0.0,1.0,11.0,linear
10,76950,49324,49324,0.0,0.0,0.0,1.0,11.0,linear
11,88949,54922,54922,0.0,0.0,0.0,1.0,11.0,linear
12,85371,50194,50194,0.0671483,0.0721463,0.0,1.0,11.0,linear
13,69253,40716,40716,0.110138,0.141297,0.0,1.0,11.0,linear
14,86329,47334,47334,0.120963,0.174685,0.0,1.0,11.0,linear
15,101682,52141,52141,0.133027,0.193947,0.0,1.0,11.0,linear
16,88989,45265,45265,0.155523,0.229786,0.0,1.0,11.0,linear
17,74717,39003,39003,0.18395,0.29694,0.0,1.0,11.0,linear
18,90430,43735,43735,0.190711,0.315718,0.0,1.0,11.0,linear
19,98974,44770,44770,0.193577,0.320093,0.0,1.0,11.0,linear
20,93300,41546,41546,0.201464,0.33683,0.0,1.0,11.0,linear
21,92071,41714,41714,0.20497,0.34577,0.0,1.0,11.0,linear
22,97350,43978,43978,0.203154,0.340812,0.0,1.0,11.0,linear
23,96433,43210,43210,0.204819,0.344078,0.0,1.0,11.0,linear
24,93327,41904,41904,0.206524,0.34835,0.0,1.0,11.0,linear
25,93749,41970,41970,0.207499,0.349539,0.0,1.0,11.0,linear
26,95161,42426,42426,0.207582,0.350686,0.0,1.0,11.0,linear
27,96279,42513,42513,0.207508,0.350123,0.0,1.0,11.0,linear
28,94927,42093,42093,0.208275,0.351939,0.0,1.0,11.0,linear
