generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77647,48870,48870,0.0,0.0,0.0,0.0,14.0,linear
2,77757,48866,48866,0.0,0.0,0.0,0.0,14.0,linear
3,85864,53126,53126,0.0,0.0,0.0,0.0,14.0,linear
4,83056,52268,52268,0.0,0.0,0.0,0.0,14.0,linear
5,63089,42637,42637,0.0,0.0,0.0,0.0,14.0,linear
6,76839,49161,49161,0.0,0.0,0.0,0.0,14.0,linear
7,105848,63155,63155,0.0,0.0,0.0,0.0,14.0,linear
8,72184,46834,46834,0.0,0.0,0.0,0.0,14.0,linear
9,41948,32596,32596,0.0,0.0,0.0,0.0,14.0,linear
10,103578,62713,62713,0.0,0.0,0.0,0.0,14.0,linear
11,121477,70614,70614,0.0,0.0,0.0,0.0,14.0,linear
12,81213,51658,51658,0.0,0.0,0.0,0.0,14.0,linear
13,44168,36080,36080,0.0,0.0,0.0,0.0,14.0,linear
14,83749,54581,54581,0.0,0.0,0.0,0.0,14.0,linear
15,117002,68368,68368,0.0,0.0,0.0,0.0,14.0,linear
16,76844,47912,47912,0.0,0.0,0.0,0.0,14.0,linear
17,43937,34235,34235,0.0,0.0,0.0,0.0,14.0,linear
18,101480,63044,63044,0.0,0.0,0.0,0.0,14.0,linear
19,119166,69942,69942,0.0,0.0,0.0,0.0,14.0,linear
20,78600,50051,50051,0.0,0.0,0.0,0.0,14.0,linear
21,42557,34705,34705,0.0,0.0,0.0,0.0,14.0,linear
22,91419,57924,57924,0.0,0.0,0.0,0.0,14.0,linear
23,119795,69703,69703,0.0,0.0,0.0,0.0,14.0,linear
24,78836,49264,49264,0.0,0.0,0.0,0.0,14.0,linear
25,44632,35402,35402,0.0,0.0,0.0,0.0,14.0,linear
26,95902,60346,60346,0.0,0.0,0.0,0.0,14.0,linear
27,116121,68154,68154,0.0,0.0,0.0,0.0,14.0,linear
28,76036,48111,48111,0.0,0.0,0.0,0.0,14.0,linear
29,41886,33825,33825,0.0,0.0,0.0,0.0,14.0,linear
30,100745,62156,62156,0.0,0.0,0.0,0.0,14.0,linear
31,120437,70314,70314,0.0,0.0,0.0,0.0,14.0,linear
32,79085,49989,49989,0.0,0.0,0.0,0.0,14.0,linear
33,43650,35519,35519,0.0,0.0,0.0,0.0,14.0,linear
34,91887,58592,58592,0.0,0.0,0.0,0.0,14.0,linear
35,117282,69054,69054,0.0,0.0,0.0,0.0,14.0,linear
36,77003,48488,48488,0.0,0.0,0.0,0.0,14.0,linear
37,43142,34352,34352,0.0,0.0,0.0,0.0,14.0,linear
38,99315,61796,61796,0.0,0.0,0.0,0.0,14.0,linear
39,119949,70161,70161,0.0,0.0,0.0,0.0,14.0,linear
40,78973,49857,49857,0.0,0.0,0.0,0.0,14.0,linear
41,43405,35167,35167,0.0,0.0,0.0,0.0,14.0,linear
42,92735,58557,58557,0.0,0.0,0.0,0.0,14.0,linear

