generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49404,49404,0.0,0.0,0.5,3.5,10.0,linear
2,78415,49448,49448,0.0,0.0,0.5,3.5,10.0,linear
3,81271,50868,50868,0.0,0.0,0.5,3.5,10.0,linear
4,81793,51347,51347,0.0,0.0,0.5,3.5,10.0,linear
5,76592,49257,49257,0.0,0.0,0.5,3.5,10.0,linear
6,75055,48709,48709,0.0,0.0,0.5,3.5,10.0,linear
7,79641,50742,50742,0.0,0.0,0.5,3.5,10.0,linear
8,82919,51989,51989,0.0,0.0,0.5,3.5,10.0,linear
9,75238,48397,48397,0.0,0.0,0.5,3.5,10.0,linear
10,73757,47866,47866,0.0,0.0,0.5,3.5,10.0,linear
11,82476,52062,52062,0.0,0.0,0.5,3.5,10.0,linear
12,105471,52917,52917,0.183406,0.197318,0.5,3.5,10.0,linear
13,101591,44863,44863,0.289461,0.332555,0.5,3.5,10.0,linear
14,95932,39985,39985,0.316067,0.412318,0.5,3.5,10.0,linear
15,107935,40817,40817,0.338263,0.47072,0.5,3.5,10.0,linear
16,112467,38117,38117,0.365137,0.528233,0.5,3.5,10.0,linear
17,110183,33683,33683,0.392499,0.590552,0.5,3.5,10.0,linear
18,110383,30706,30706,0.414244,0.638139,0.5,3.5,10.0,linear
19,112102,28475,28475,0.427871,0.67054,0.5,3.5,10.0,linear
20,113524,26376,26376,0.437425,0.691585,0.5,3.5,10.0,linear
21,113193,24420,24420,0.445084,0.706667,0.5,3.5,10.0,linear
22,112563,23219,23219,0.450839,0.716434,0.5,3.5,10.0,linear
23,111999,22618,22618,0.454918,0.724863,0.5,3.5,10.0,linear
24,111910,21804,21804,0.45984,0.732368,0.5,3.5,10.0,linear
25,110859,21177,21177,0.462655,0.737538,0.5,3.5,10.0,linear
26,109793,20559,20559,0.465713,0.742947,0.5,3.5,10.0,linear
27,108774,20004,20004,0.469028,0.74772,0.5,3.5,10.0,linear
