generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48927,48927,0.0,0.0,0.0,18.0,14.0,linear
2,77527,48741,48741,0.0,0.0,0.0,18.0,14.0,linear
3,84907,52684,52684,0.0,0.0,0.0,18.0,14.0,linear
4,81350,51447,51447,0.0,0.0,0.0,18.0,14.0,linear
5,65561,43844,43844,0.0,0.0,0.0,18.0,14.0,linear
6,79376,50388,50388,0.0,0.0,0.0,18.0,14.0,linear
7,99911,60219,60219,0.0,0.0,0.0,18.0,14.0,linear
8,67097,44389,44389,0.0,0.0,0.0,18.0,14.0,linear
9,38747,30708,30708,0.0,0.0,0.0,18.0,14.0,linear
10,113481,66890,66890,0.0,0.0,0.0,18.0,14.0,linear
11,125185,72276,72276,0.0,0.0,0.0,18.0,14.0,linear
12,191585,53286,53286,0.565055,0.565055,0.0,18.0,14.0,linear
13,207089,37724,37724,0.663755,0.693454,0.0,18.0,14.0,linear
14,229432,43151,43151,0.608164,0.660838,0.0,18.0,14.0,linear
15,257783,48309,48309,0.629171,0.686953,0.0,18.0,14.0,linear
16,240031,36121,36121,0.666036,0.755438,0.0,18.0,14.0,linear
17,232141,30311,30311,0.67881,0.828979,0.0,18.0,14.0,linear
18,244864,26495,26495,0.701597,0.867906,0.0,18.0,14.0,linear
19,245020,20825,20825,0.699945,0.894175,0.0,18.0,14.0,linear
20,248502,15361,15361,0.71479,0.912832,0.0,18.0,14.0,linear
21,242756,11768,11768,0.725935,0.923057,0.0,18.0,14.0,linear
22,240394,11037,11037,0.737814,0.925884,0.0,18.0,14.0,linear
23,232495,10062,10062,0.746093,0.928692,0.0,18.0,14.0,linear
24,229078,9540,9540,0.754552,0.931051,0.0,18.0,14.0,linear
25,224818,9106,9106,0.760408,0.933545,0.0,18.0,14.0,linear
26,223089,8574,8574,0.765416,0.935814,0.0,18.0,14.0,linear
27,221189,8195,8195,0.77204,0.938411,0.0,18.0,14.0,linear
28,219186,7814,7814,0.776305,0.941759,0.0,18.0,14.0,linear
29,217227,7256,7256,0.782125,0.94522,0.0,18.0,14.0,linear
30,215040,6639,6639,0.79018,0.949342,0.0,18.0,14.0,linear
31,212639,6171,6171,0.797054,0.951032,0.0,18.0,14.0,linear
32,209364,5715,5715,0.804831,0.952953,0.0,18.0,14.0,linear
33,207052,5409,5409,0.811448,0.954048,0.0,18.0,14.0,linear
34,204850,5146,5146,0.817432,0.95606,0.0,18.0,14.0,linear
35,202656,4816,4816,0.824399,0.959862,0.0,18.0,14.0,linear
36,200321,4372,4372,0.832232,0.963779,0.0,18.0,14.0,linear
37,198584,3848,3848,0.842268,0.967991,0.0,18.0,14.0,linear
38,195714,3375,3375,0.852525,0.9711,0.0,18.0,14.0,linear
39,192898,3005,3005,0.86349,0.974252,0.0,18.0,14.0,linear
40,189513,2592,2592,0.874366,0.977907,0.0,18.0,14.0,linear
41,187654,2146,2146,0.886402,0.981558,0.0,18.0,14.0,linear
42,184440,1712,1712,0.899406,0.984611,0.0,18.0,14.0,linear
43,181269,1436,1436,0.912813,0.987185,0.0,18.0,14.0,linear
44,178131,1164,1164,0.925315,0.989737,0.0,18.0,14.0,linear
45,175750,883,883,0.936661,0.991982,0.0,18.0,14.0,linear
46,173022,668,668,0.948496,0.993524,0.0,18.0,14.0,linear
47,171186,511,511,0.957369,0.995145,0.0,18.0,14.0,linear
48,169023,389,389,0.967306,0.996321,0.0,18.0,14.0,linear
49,167474,281,281,0.975032,0.997401,0.0,18.0,14.0,linear
50,165856,202,202,0.980658,0.998073,0.0,18.0,14.0,linear
51,165292,145,145,0.985953,0.998789,0.0,18.0,14.0,linear
52,164145,71,71,0.989639,0.999389,0.0,18.0,14.0,linear
53,164101,45,45,0.993648,0.999648,0.0,18.0,14.0,linear
54,163150,23,23,0.996398,0.999835,0.0,18.0,14.0,linear
55,162835,12,12,0.997597,0.999828,0.0,18.0,14.0,linear
56,162659,10,10,0.99886,0.999896,0.0,18.0,14.0,linear
57,162537,6,6,0.999201,0.999932,0.0,18.0,14.0,linear
58,162657,6,6,0.999379,0.999951,0.0,18.0,14.0,linear
59,162796,2,2,0.999573,0.999988,0.0,18.0,14.0,linear
60,162799,0,0,0.999721,1.0,0.0,18.0,14.0,linear

