generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49199,49199,0.0,0.0,0.0,19.0,7.0,linear
2,78433,49168,49168,0.0,0.0,0.0,19.0,7.0,linear
3,80754,50762,50762,0.0,0.0,0.0,19.0,7.0,linear
4,81315,51444,51444,0.0,0.0,0.0,19.0,7.0,linear
5,77373,49591,49591,0.0,0.0,0.0,19.0,7.0,linear
6,75275,48567,48567,0.0,0.0,0.0,19.0,7.0,linear
7,79164,50222,50222,0.0,0.0,0.0,19.0,7.0,linear
8,81638,51283,51283,0.0,0.0,0.0,19.0,7.0,linear
9,79160,50079,50079,0.0,0.0,0.0,19.0,7.0,linear
10,76245,49012,49012,0.0,0.0,0.0,19.0,7.0,linear
11,78250,50083,50083,0.0,0.0,0.0,19.0,7.0,linear
12,194453,51223,51223,0.533684,0.551083,0.0,19.0,7.0,linear
13,245458,45819,45819,0.663694,0.695787,0.0,19.0,7.0,linear
14,236352,38308,38308,0.685266,0.751222,0.0,19.0,7.0,linear
15,237145,32526,32526,0.706162,0.802132,0.0,19.0,7.0,linear
16,237226,26247,26247,0.725229,0.84807,0.0,19.0,7.0,linear
17,236293,19652,19652,0.747465,0.889642,0.0,19.0,7.0,linear
18,232203,13946,13946,0.770819,0.919438,0.0,19.0,7.0,linear
19,227012,10342,10342,0.794065,0.938738,0.0,19.0,7.0,linear
20,219606,7572,7572,0.81911,0.950791,0.0,19.0,7.0,linear
21,211186,5453,5453,0.844946,0.960391,0.0,19.0,7.0,linear
22,202934,4131,4131,0.869856,0.96757,0.0,19.0,7.0,linear
23,196567,3285,3285,0.892223,0.974049,0.0,19.0,7.0,linear
24,191581,2550,2550,0.911308,0.97975,0.0,19.0,7.0,linear
25,187084,1909,1909,0.928356,0.984823,0.0,19.0,7.0,linear
26,183933,1407,1407,0.941425,0.989082,0.0,19.0,7.0,linear
27,181249,974,974,0.954992,0.992366,0.0,19.0,7.0,linear
28,178774,659,659,0.966593,0.994916,0.0,19.0,7.0,linear
29,176710,442,442,0.975654,0.996549,0.0,19.0,7.0,linear
30,175088,291,291,0.983243,0.997914,0.0,19.0,7.0,linear
31,174505,161,161,0.988813,0.998861,0.0,19.0,7.0,linear
32,173206,86,86,0.992941,0.999419,0.0,19.0,7.0,linear
33,172353,49,49,0.995905,0.999716,0.0,19.0,7.0,linear
34,171973,25,25,0.997737,0.999855,0.0,19.0,7.0,linear
35,171762,9,9,0.998854,0.999948,0.0,19.0,7.0,linear
36,171909,1,1,0.999471,0.999994,0.0,19.0,7.0,linear
37,171714,0,0,0.999752,1.0,0.0,19.0,7.0,linear

