generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49485,49485,0.0,0.0,0.5,5.0,4.0,linear
2,78435,49335,49335,0.0,0.0,0.5,5.0,4.0,linear
3,78949,49837,49837,0.0,0.0,0.5,5.0,4.0,linear
4,79094,50051,50051,0.0,0.0,0.5,5.0,4.0,linear
5,78799,50079,50079,0.0,0.0,0.5,5.0,4.0,linear
6,78443,50053,50053,0.0,0.0,0.5,5.0,4.0,linear
7,78433,49989,49989,0.0,0.0,0.5,5.0,4.0,linear
8,78140,49818,49818,0.0,0.0,0.5,5.0,4.0,linear
9,78036,49879,49879,0.0,0.0,0.5,5.0,4.0,linear
10,78482,49974,49974,0.0,0.0,0.5,5.0,4.0,linear
11,79137,50326,50326,0.0,0.0,0.5,5.0,4.0,linear
12,108911,50359,50359,0.238168,0.258304,0.5,5.0,4.0,linear
13,120768,47484,47484,0.347146,0.392955,0.5,5.0,4.0,linear
14,115541,42313,42313,0.387783,0.467578,0.5,5.0,4.0,linear
15,110884,36570,36570,0.429967,0.547025,0.5,5.0,4.0,linear
16,107901,31115,31115,0.468016,0.620034,0.5,5.0,4.0,linear
17,104230,25230,25230,0.50601,0.686406,0.5,5.0,4.0,linear
18,99918,19998,19998,0.541619,0.740581,0.5,5.0,4.0,linear
19,94368,15850,15850,0.573461,0.780787,0.5,5.0,4.0,linear
20,88779,12550,12550,0.603399,0.811806,0.5,5.0,4.0,linear
21,82574,9945,9945,0.634003,0.837419,0.5,5.0,4.0,linear
22,77222,7734,7734,0.667049,0.862305,0.5,5.0,4.0,linear
23,71756,5984,5984,0.700667,0.883556,0.5,5.0,4.0,linear
24,67073,4584,4584,0.736482,0.903938,0.5,5.0,4.0,linear
25,62529,3497,3497,0.773644,0.921876,0.5,5.0,4.0,linear
26,58845,2582,2582,0.810045,0.940061,0.5,5.0,4.0,linear
27,55657,1843,1843,0.843308,0.954102,0.5,5.0,4.0,linear
28,53330,1348,1348,0.875492,0.965553,0.5,5.0,4.0,linear
29,51401,907,907,0.903848,0.975587,0.5,5.0,4.0,linear
30,49397,598,598,0.929569,0.98353,0.5,5.0,4.0,linear
31,48045,362,362,0.950863,0.989974,0.5,5.0,4.0,linear
32,47054,224,224,0.966238,0.99399,0.5,5.0,4.0,linear
33,46502,131,131,0.978593,0.996767,0.5,5.0,4.0,linear
34,45968,65,65,0.987072,0.9984,0.5,5.0,4.0,linear
35,45652,32,32,0.992815,0.999279,0.5,5.0,4.0,linear
36,45551,15,15,0.996207,0.999649,0.5,5.0,4.0,linear
37,45389,1,1,0.998041,0.999912,0.5,5.0,4.0,linear
38,45256,1,1,0.999105,0.999956,0.5,5.0,4.0,linear
39,45030,1,1,0.999589,0.999978,0.5,5.0,4.0,linear
40,45147,1,1,0.999845,0.999978,0.5,5.0,4.0,linear
41,44939,1,1,0.999967,0.999978,0.5,5.0,4.0,linear
42,44976,1,1,0.999978,0.999978,0.5,5.0,4.0,linear
43,45245,1,1,0.999978,0.999978,0.5,5.0,4.0,linear
44,45255,0,0,0.999989,1.0,0.5,5.0,4.0,linear

