generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,48999,48999,0.0,0.0,0.0,7.0,2.0,linear
2,78511,49310,49310,0.0,0.0,0.0,7.0,2.0,linear
3,78109,49338,49338,0.0,0.0,0.0,7.0,2.0,linear
4,78081,49552,49552,0.0,0.0,0.0,7.0,2.0,linear
5,78212,49867,49867,0.0,0.0,0.0,7.0,2.0,linear
6,78291,49912,49912,0.0,0.0,0.0,7.0,2.0,linear
7,78426,49885,49885,0.0,0.0,0.0,7.0,2.0,linear
8,78233,49652,49652,0.0,0.0,0.0,7.0,2.0,linear
9,78093,49723,49723,0.0,0.0,0.0,7.0,2.0,linear
10,78281,49853,49853,0.0,0.0,0.0,7.0,2.0,linear
11,78392,49944,49944,0.0,0.0,0.0,7.0,2.0,linear
12,120933,50209,50209,0.303364,0.324141,0.0,7.0,2.0,linear
13,138898,46788,46788,0.424727,0.470196,0.0,7.0,2.0,linear
14,132817,41478,41478,0.465632,0.540304,0.0,7.0,2.0,linear
15,126288,34894,34894,0.513094,0.615476,0.0,7.0,2.0,linear
16,118799,27839,27839,0.562998,0.687754,0.0,7.0,2.0,linear
17,110673,21190,21190,0.613977,0.752713,0.0,7.0,2.0,linear
18,102538,15139,15139,0.666147,0.808092,0.0,7.0,2.0,linear
19,94660,10590,10590,0.71457,0.850583,0.0,7.0,2.0,linear
20,87548,7407,7407,0.76346,0.884695,0.0,7.0,2.0,linear
21,81054,5031,5031,0.813027,0.914526,0.0,7.0,2.0,linear
22,76030,3418,3418,0.855595,0.937546,0.0,7.0,2.0,linear
23,72417,2323,2323,0.892405,0.955901,0.0,7.0,2.0,linear
24,69699,1532,1532,0.922774,0.969991,0.0,7.0,2.0,linear
25,67710,970,970,0.945512,0.980499,0.0,7.0,2.0,linear
26,66198,585,585,0.963707,0.98816,0.0,7.0,2.0,linear
27,65392,355,355,0.97694,0.992873,0.0,7.0,2.0,linear
28,64561,193,193,0.986012,0.996058,0.0,7.0,2.0,linear
29,63972,109,109,0.992423,0.99802,0.0,7.0,2.0,linear
30,63337,57,57,0.995369,0.999008,0.0,7.0,2.0,linear
31,63275,29,29,0.997372,0.999479,0.0,7.0,2.0,linear
32,63450,19,19,0.998566,0.999669,0.0,7.0,2.0,linear
33,63311,10,10,0.999116,0.999826,0.0,7.0,2.0,linear
34,63060,4,4,0.99954,0.999937,0.0,7.0,2.0,linear
35,62795,1,1,0.999817,0.999984,0.0,7.0,2.0,linear
36,62890,0,0,0.999905,1.0,0.0,7.0,2.0,linear

