generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48905,48905,0.0,0.0,0.5,6.5,11.0,linear
2,77909,48977,48977,0.0,0.0,0.5,6.5,11.0,linear
3,83616,52043,52043,0.0,0.0,0.5,6.5,11.0,linear
4,80384,50947,50947,0.0,0.0,0.5,6.5,11.0,linear
5,70083,46051,46051,0.0,0.0,0.5,6.5,11.0,linear
6,77929,49677,49677,0.0,0.0,0.5,6.5,11.0,linear
7,88154,54441,54441,0.0,0.0,0.5,6.5,11.0,linear
8,79834,50409,50409,0.0,0.0,0.5,6.5,11.0,linear
9,63041,42435,42435,0.0,0.0,0.5,6.5,11.0,linear
10,78999,50117,50117,0.0,0.0,0.5,6.5,11.0,linear
11,99685,59823,59823,0.0,0.0,0.5,6.5,11.0,linear
12,112141,47020,47020,0.346143,0.34698,0.5,6.5,11.0,linear
13,102462,33348,33348,0.414876,0.484332,0.5,6.5,11.0,linear
14,137783,44315,44315,0.399602,0.486612,0.5,6.5,11.0,linear
15,151816,45958,45958,0.426164,0.531388,0.5,6.5,11.0,linear
16,139041,37144,37144,0.467349,0.612979,0.5,6.5,11.0,linear
17,130142,31191,31191,0.504991,0.698586,0.5,6.5,11.0,linear
18,136322,28669,28669,0.521338,0.74264,0.5,6.5,11.0,linear
19,139672,24853,24853,0.53272,0.772966,0.5,6.5,11.0,linear
20,138545,19983,19983,0.548146,0.803614,0.5,6.5,11.0,linear
21,137260,17693,17693,0.559894,0.821212,0.5,6.5,11.0,linear
22,135869,16646,16646,0.568544,0.831868,0.5,6.5,11.0,linear
23,132584,15216,15216,0.574513,0.840573,0.5,6.5,11.0,linear
24,130318,14021,14021,0.582422,0.847204,0.5,6.5,11.0,linear
25,127425,13093,13093,0.58965,0.853263,0.5,6.5,11.0,linear
26,124513,12231,12231,0.596936,0.858043,0.5,6.5,11.0,linear
27,121668,11479,11479,0.604055,0.863908,0.5,6.5,11.0,linear
28,119251,10786,10786,0.610604,0.869273,0.5,6.5,11.0,linear
29,117470,10106,10106,0.616393,0.874453,0.5,6.5,11.0,linear
30,115393,9593,9593,0.62477,0.879473,0.5,6.5,11.0,linear
31,112488,8879,8879,0.630957,0.885357,0.5,6.5,11.0,linear
32,110014,8250,8250,0.64024,0.890093,0.5,6.5,11.0,linear
33,107557,7682,7682,0.648993,0.894809,0.5,6.5,11.0,linear
34,104692,7121,7121,0.657557,0.900368,0.5,6.5,11.0,linear
35,102390,6531,6531,0.666219,0.903609,0.5,6.5,11.0,linear
36,100208,6133,6133,0.675389,0.909102,0.5,6.5,11.0,linear
37,97758,5595,5595,0.684838,0.914615,0.5,6.5,11.0,linear
38,95479,5150,5150,0.695506,0.918788,0.5,6.5,11.0,linear
39,93132,4765,4765,0.707061,0.92458,0.5,6.5,11.0,linear
40,90613,4256,4256,0.716712,0.928273,0.5,6.5,11.0,linear
41,88281,3871,3871,0.729468,0.933975,0.5,6.5,11.0,linear
42,86219,3408,3408,0.74548,0.942238,0.5,6.5,11.0,linear
43,83426,2921,2921,0.758825,0.948217,0.5,6.5,11.0,linear
44,81054,2469,2469,0.778409,0.954562,0.5,6.5,11.0,linear
45,78175,2006,2006,0.796466,0.96127,0.5,6.5,11.0,linear
46,76093,1663,1663,0.818031,0.96721,0.5,6.5,11.0,linear
47,73478,1352,1352,0.838765,0.972101,0.5,6.5,11.0,linear
48,71007,1109,1109,0.861031,0.976562,0.5,6.5,11.0,linear
49,68497,860,860,0.879516,0.980394,0.5,6.5,11.0,linear
50,67061,672,672,0.898139,0.984045,0.5,6.5,11.0,linear
51,65427,522,522,0.917289,0.987904,0.5,6.5,11.0,linear
52,63668,390,390,0.931482,0.991203,0.5,6.5,11.0,linear
53,62809,282,282,0.945906,0.993185,0.5,6.5,11.0,linear
54,61545,198,198,0.959333,0.994805,0.5,6.5,11.0,linear
55,60747,154,154,0.968693,0.996196,0.5,6.5,11.0,linear
56,60393,101,101,0.976691,0.997639,0.5,6.5,11.0,linear
57,60194,59,59,0.982908,0.998686,0.5,6.5,11.0,linear
58,59522,45,45,0.98841,0.999116,0.5,6.5,11.0,linear
59,59126,26,26,0.991886,0.999529,0.5,6.5,11.0,linear
60,59213,13,13,0.994816,0.999764,0.5,6.5,11.0,linear
61,59189,5,5,0.99692,0.999916,0.5,6.5,11.0,linear
62,58883,2,2,0.998218,0.999966,0.5,6.5,11.0,linear
63,59093,0,0,0.999095,1.0,0.5,6.5,11.0,linear

