generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77665,48801,48801,0.0,0.0,0.0,12.0,7.0,linear
2,77800,48808,48808,0.0,0.0,0.0,12.0,7.0,linear
3,80366,50460,50460,0.0,0.0,0.0,12.0,7.0,linear
4,81542,51442,51442,0.0,0.0,0.0,12.0,7.0,linear
5,78120,50028,50028,0.0,0.0,0.0,12.0,7.0,linear
6,76056,49129,49129,0.0,0.0,0.0,12.0,7.0,linear
7,77994,49935,49935,0.0,0.0,0.0,12.0,7.0,linear
8,80160,50869,50869,0.0,0.0,0.0,12.0,7.0,linear
9,78651,50087,50087,0.0,0.0,0.0,12.0,7.0,linear
10,75641,48575,48575,0.0,0.0,0.0,12.0,7.0,linear
11,77550,49641,49641,0.0,0.0,0.0,12.0,7.0,linear
12,153731,51442,51442,0.355068,0.355068,0.0,12.0,7.0,linear
13,210363,61774,61774,0.4212,0.4212,0.0,12.0,7.0,linear
14,222315,69037,69037,0.40739,0.40739,0.0,12.0,7.0,linear
15,226972,73203,73203,0.408061,0.408061,0.0,12.0,7.0,linear
16,222866,73552,73552,0.417685,0.417685,0.0,12.0,7.0,linear
17,216897,70959,70959,0.432982,0.432982,0.0,12.0,7.0,linear
18,209617,66895,66895,0.449578,0.449578,0.0,12.0,7.0,linear
19,202144,61814,61814,0.46861,0.46861,0.0,12.0,7.0,linear
20,195227,57114,57114,0.489352,0.489352,0.0,12.0,7.0,linear
21,188542,52548,52548,0.512068,0.512068,0.0,12.0,7.0,linear
22,181656,48227,48227,0.537209,0.537209,0.0,12.0,7.0,linear
23,174350,43636,43636,0.564558,0.564558,0.0,12.0,7.0,linear
24,166556,38834,38834,0.595384,0.595384,0.0,12.0,7.0,linear
25,159104,33947,33947,0.629915,0.629915,0.0,12.0,7.0,linear
26,152162,29438,29438,0.666872,0.666872,0.0,12.0,7.0,linear
27,145232,25040,25040,0.70681,0.70681,0.0,12.0,7.0,linear
28,138679,20969,20969,0.745248,0.745248,0.0,12.0,7.0,linear
29,133224,17075,17075,0.787596,0.787596,0.0,12.0,7.0,linear
30,127546,13395,13395,0.827559,0.827559,0.0,12.0,7.0,linear
31,122451,10308,10308,0.865097,0.865097,0.0,12.0,7.0,linear
32,118902,7681,7681,0.900446,0.900446,0.0,12.0,7.0,linear
33,115942,5438,5438,0.929957,0.929957,0.0,12.0,7.0,linear
34,113139,3696,3696,0.953075,0.953075,0.0,12.0,7.0,linear
35,111222,2408,2408,0.970365,0.970365,0.0,12.0,7.0,linear
36,109945,1503,1503,0.982528,0.982528,0.0,12.0,7.0,linear
37,109113,857,857,0.990362,0.990362,0.0,12.0,7.0,linear
38,108488,451,451,0.995106,0.995106,0.0,12.0,7.0,linear
39,108550,202,202,0.9979,0.9979,0.0,12.0,7.0,linear
40,108573,92,92,0.999024,0.999024,0.0,12.0,7.0,linear
41,108134,40,40,0.999602,0.999602,0.0,12.0,7.0,linear
42,108220,9,9,0.999917,0.999917,0.0,12.0,7.0,linear
43,108033,2,2,0.999981,0.999981,0.0,12.0,7.0,linear
44,107817,0,0,1.0,1.0,0.0,12.0,7.0,linear

