generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49541,49541,0.0,0.0,0.5,5.5,5.0,linear
2,78354,49176,49176,0.0,0.0,0.5,5.5,5.0,linear
3,79109,49756,49756,0.0,0.0,0.5,5.5,5.0,linear
4,79819,50190,50190,0.0,0.0,0.5,5.5,5.0,linear
5,78849,49975,49975,0.0,0.0,0.5,5.5,5.0,linear
6,78142,49704,49704,0.0,0.0,0.5,5.5,5.0,linear
7,78221,49728,49728,0.0,0.0,0.5,5.5,5.0,linear
8,78876,50120,50120,0.0,0.0,0.5,5.5,5.0,linear
9,79381,50360,50360,0.0,0.0,0.5,5.5,5.0,linear
10,78795,50031,50031,0.0,0.0,0.5,5.5,5.0,linear
11,77632,49554,49554,0.0,0.0,0.5,5.5,5.0,linear
12,110997,49854,49854,0.256284,0.276922,0.5,5.5,5.0,linear
13,125504,47310,47310,0.368572,0.413885,0.5,5.5,5.0,linear
14,120223,41964,41964,0.407307,0.489543,0.5,5.5,5.0,linear
15,117201,36764,36764,0.445604,0.567087,0.5,5.5,5.0,linear
16,114965,31301,31301,0.48116,0.638556,0.5,5.5,5.0,linear
17,112348,25944,25944,0.51448,0.702288,0.5,5.5,5.0,linear
18,108871,20642,20642,0.546427,0.754261,0.5,5.5,5.0,linear
19,104729,16523,16523,0.574511,0.792395,0.5,5.5,5.0,linear
20,99911,13356,13356,0.600042,0.821914,0.5,5.5,5.0,linear
21,94042,10680,10680,0.626948,0.844925,0.5,5.5,5.0,linear
22,88082,8567,8567,0.655044,0.865789,0.5,5.5,5.0,linear
23,82554,6871,6871,0.6837,0.884815,0.5,5.5,5.0,linear
24,77720,5454,5454,0.71433,0.901841,0.5,5.5,5.0,linear
25,73314,4222,4222,0.745581,0.918373,0.5,5.5,5.0,linear
26,68861,3283,3283,0.777276,0.932886,0.5,5.5,5.0,linear
27,64885,2437,2437,0.810155,0.946853,0.5,5.5,5.0,linear
28,61864,1788,1788,0.843399,0.959011,0.5,5.5,5.0,linear
29,58715,1306,1306,0.872714,0.968587,0.5,5.5,5.0,linear
30,56747,921,921,0.900584,0.976781,0.5,5.5,5.0,linear
31,54771,632,632,0.923723,0.983545,0.5,5.5,5.0,linear
32,53366,392,392,0.944752,0.989368,0.5,5.5,5.0,linear
33,52056,279,279,0.960813,0.992839,0.5,5.5,5.0,linear
34,51327,160,160,0.973659,0.995642,0.5,5.5,5.0,linear
35,50757,98,98,0.983001,0.997403,0.5,5.5,5.0,linear
36,50186,47,47,0.98908,0.998733,0.5,5.5,5.0,linear
37,50023,26,26,0.993455,0.999283,0.5,5.5,5.0,linear
38,49892,10,10,0.996507,0.99966,0.5,5.5,5.0,linear
39,49944,7,7,0.998169,0.9998,0.5,5.5,5.0,linear
40,49727,3,3,0.999136,0.99992,0.5,5.5,5.0,linear
41,49592,0,0,0.999617,1.0,0.5,5.5,5.0,linear

