generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48963,48963,0.0,0.0,0.0,12.0,9.0,linear
2,78041,49030,49030,0.0,0.0,0.0,12.0,9.0,linear
3,81130,50662,50662,0.0,0.0,0.0,12.0,9.0,linear
4,81577,51113,51113,0.0,0.0,0.0,12.0,9.0,linear
5,77678,49627,49627,0.0,0.0,0.0,12.0,9.0,linear
6,76339,49141,49141,0.0,0.0,0.0,12.0,9.0,linear
7,77932,49702,49702,0.0,0.0,0.0,12.0,9.0,linear
8,80608,50738,50738,0.0,0.0,0.0,12.0,9.0,linear
9,78685,49749,49749,0.0,0.0,0.0,12.0,9.0,linear
10,75929,48555,48555,0.0,0.0,0.0,12.0,9.0,linear
11,79638,50685,50685,0.0,0.0,0.0,12.0,9.0,linear
12,155074,52265,52265,0.425327,0.442243,0.0,12.0,9.0,linear
13,180067,45577,45577,0.560551,0.600253,0.0,12.0,9.0,linear
14,172774,38650,38650,0.581565,0.664921,0.0,12.0,9.0,linear
15,177359,34470,34470,0.60115,0.723594,0.0,12.0,9.0,linear
16,181167,29422,29422,0.620037,0.776724,0.0,12.0,9.0,linear
17,181498,23640,23640,0.640447,0.825108,0.0,12.0,9.0,linear
18,180217,18761,18761,0.660202,0.859844,0.0,12.0,9.0,linear
19,178665,15495,15495,0.675467,0.879066,0.0,12.0,9.0,linear
20,173949,12969,12969,0.690666,0.892445,0.0,12.0,9.0,linear
21,168360,10819,10819,0.707001,0.901555,0.0,12.0,9.0,linear
22,163262,9529,9529,0.722239,0.908456,0.0,12.0,9.0,linear
23,158445,8647,8647,0.735402,0.913652,0.0,12.0,9.0,linear
24,154168,7864,7864,0.749283,0.919308,0.0,12.0,9.0,linear
25,150251,7020,7020,0.762541,0.92653,0.0,12.0,9.0,linear
26,147003,6235,6235,0.774454,0.931746,0.0,12.0,9.0,linear
27,144268,5625,5625,0.786857,0.936686,0.0,12.0,9.0,linear
28,140832,4973,4973,0.800849,0.942589,0.0,12.0,9.0,linear
29,137492,4241,4241,0.813766,0.949309,0.0,12.0,9.0,linear
30,134821,3647,3647,0.829425,0.955616,0.0,12.0,9.0,linear
31,131741,3140,3140,0.845664,0.961578,0.0,12.0,9.0,linear
32,128584,2660,2660,0.861175,0.967323,0.0,12.0,9.0,linear
33,125898,2131,2131,0.876794,0.972927,0.0,12.0,9.0,linear
34,123607,1760,1760,0.89195,0.977549,0.0,12.0,9.0,linear
35,121250,1389,1389,0.907656,0.981938,0.0,12.0,9.0,linear
36,119307,1073,1073,0.921894,0.985762,0.0,12.0,9.0,linear
37,116910,831,831,0.93655,0.988974,0.0,12.0,9.0,linear
38,115200,619,619,0.948386,0.99197,0.0,12.0,9.0,linear
39,113548,442,442,0.959362,0.994391,0.0,12.0,9.0,linear
40,112376,305,305,0.970846,0.996231,0.0,12.0,9.0,linear
41,111357,189,189,0.9788,0.997519,0.0,12.0,9.0,linear
42,110426,123,123,0.984722,0.998503,0.0,12.0,9.0,linear
43,109782,70,70,0.989927,0.999203,0.0,12.0,9.0,linear
44,109236,36,36,0.993839,0.999617,0.0,12.0,9.0,linear
45,108963,16,16,0.99609,0.999853,0.0,12.0,9.0,linear
46,108266,7,7,0.997634,0.999935,0.0,12.0,9.0,linear
47,108440,1,1,0.998958,0.999991,0.0,12.0,9.0,linear
48,108410,0,0,0.999497,1.0,0.0,12.0,9.0,linear

