generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49019,49019,0.0,0.0,0.0,22.5,10.0,linear
2,78369,49120,49120,0.0,0.0,0.0,22.5,10.0,linear
3,83089,51828,51828,0.0,0.0,0.0,22.5,10.0,linear
4,80471,50868,50868,0.0,0.0,0.0,22.5,10.0,linear
5,73296,47724,47724,0.0,0.0,0.0,22.5,10.0,linear
6,76101,48723,48723,0.0,0.0,0.0,22.5,10.0,linear
7,84432,52663,52663,0.0,0.0,0.0,22.5,10.0,linear
8,80959,50846,50846,0.0,0.0,0.0,22.5,10.0,linear
9,70548,46075,46075,0.0,0.0,0.0,22.5,10.0,linear
10,77513,49489,49489,0.0,0.0,0.0,22.5,10.0,linear
11,87426,53986,53986,0.0,0.0,0.0,22.5,10.0,linear
12,214673,49926,49926,0.473781,0.473781,0.0,22.5,10.0,linear
13,323228,70910,70910,0.540493,0.540493,0.0,22.5,10.0,linear
14,336230,79594,79594,0.517731,0.517731,0.0,22.5,10.0,linear
15,348113,87791,87791,0.514282,0.514282,0.0,22.5,10.0,linear
16,342118,88436,88436,0.526088,0.526088,0.0,22.5,10.0,linear
17,335936,86418,86418,0.543415,0.543415,0.0,22.5,10.0,linear
18,324871,81011,81011,0.561249,0.561249,0.0,22.5,10.0,linear
19,314541,73925,73925,0.582681,0.582681,0.0,22.5,10.0,linear
20,306325,68099,68099,0.604663,0.604663,0.0,22.5,10.0,linear
21,296711,61638,61638,0.626847,0.626847,0.0,22.5,10.0,linear
22,288447,56239,56239,0.650987,0.650987,0.0,22.5,10.0,linear
23,278905,50215,50215,0.680164,0.680164,0.0,22.5,10.0,linear
24,269677,44105,44105,0.711583,0.711583,0.0,22.5,10.0,linear
25,259620,38011,38011,0.743621,0.743621,0.0,22.5,10.0,linear
26,250507,32334,32334,0.776394,0.776394,0.0,22.5,10.0,linear
27,242792,26905,26905,0.810577,0.810577,0.0,22.5,10.0,linear
28,234820,21994,21994,0.842274,0.842274,0.0,22.5,10.0,linear
29,227707,17659,17659,0.873198,0.873198,0.0,22.5,10.0,linear
30,222234,13602,13602,0.902733,0.902733,0.0,22.5,10.0,linear
31,216959,10140,10140,0.928523,0.928523,0.0,22.5,10.0,linear
32,212556,7213,7213,0.949817,0.949817,0.0,22.5,10.0,linear
33,209329,4977,4977,0.966095,0.966095,0.0,22.5,10.0,linear
34,207074,3251,3251,0.978311,0.978311,0.0,22.5,10.0,linear
35,206164,2030,2030,0.987125,0.987125,0.0,22.5,10.0,linear
36,204917,1196,1196,0.992638,0.992638,0.0,22.5,10.0,linear
37,203417,643,643,0.996244,0.996244,0.0,22.5,10.0,linear
38,203349,327,327,0.998176,0.998176,0.0,22.5,10.0,linear
39,203406,166,166,0.99912,0.99912,0.0,22.5,10.0,linear
40,202725,68,68,0.999655,0.999655,0.0,22.5,10.0,linear
41,202883,30,30,0.999842,0.999842,0.0,22.5,10.0,linear
42,203032,11,11,0.999946,0.999946,0.0,22.5,10.0,linear
43,203122,2,2,0.99999,0.99999,0.0,22.5,10.0,linear
44,203141,0,0,1.0,1.0,0.0,22.5,10.0,linear

