generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49192,49192,0.0,0.0,0.0,22.5,13.0,linear
2,77946,49032,49032,0.0,0.0,0.0,22.5,13.0,linear
3,82137,51375,51375,0.0,0.0,0.0,22.5,13.0,linear
4,81800,51356,51356,0.0,0.0,0.0,22.5,13.0,linear
5,70679,46089,46089,0.0,0.0,0.0,22.5,13.0,linear
6,75290,48417,48417,0.0,0.0,0.0,22.5,13.0,linear
7,89800,55236,55236,0.0,0.0,0.0,22.5,13.0,linear
8,80325,50748,50748,0.0,0.0,0.0,22.5,13.0,linear
9,58117,40311,40311,0.0,0.0,0.0,22.5,13.0,linear
10,84066,52500,52500,0.0,0.0,0.0,22.5,13.0,linear
11,107230,63531,63531,0.0,0.0,0.0,22.5,13.0,linear
12,207755,46527,46527,0.44647,0.44647,0.0,22.5,13.0,linear
13,341328,80588,80588,0.524882,0.524882,0.0,22.5,13.0,linear
14,344678,85426,85426,0.480869,0.480869,0.0,22.5,13.0,linear
15,377550,103562,103562,0.466715,0.466715,0.0,22.5,13.0,linear
16,371947,105905,105905,0.464895,0.464895,0.0,22.5,13.0,linear
17,378204,110948,110948,0.467234,0.467234,0.0,22.5,13.0,linear
18,371687,109829,109829,0.469513,0.469513,0.0,22.5,13.0,linear
19,369201,106513,106513,0.476399,0.476399,0.0,22.5,13.0,linear
20,365735,104782,104782,0.480444,0.480444,0.0,22.5,13.0,linear
21,362185,101922,101922,0.484402,0.484402,0.0,22.5,13.0,linear
22,359920,100378,100378,0.488765,0.488765,0.0,22.5,13.0,linear
23,357467,98825,98825,0.492992,0.492992,0.0,22.5,13.0,linear
24,355684,97733,97733,0.496753,0.496753,0.0,22.5,13.0,linear
25,353299,96255,96255,0.500836,0.500836,0.0,22.5,13.0,linear
26,351013,94398,94398,0.504326,0.504326,0.0,22.5,13.0,linear
27,349009,93144,93144,0.508389,0.508389,0.0,22.5,13.0,linear
28,346471,91325,91325,0.513253,0.513253,0.0,22.5,13.0,linear
29,343692,89631,89631,0.517805,0.517805,0.0,22.5,13.0,linear
30,340724,88107,88107,0.522812,0.522812,0.0,22.5,13.0,linear
31,337572,86469,86469,0.528049,0.528049,0.0,22.5,13.0,linear
32,334777,84622,84622,0.534175,0.534175,0.0,22.5,13.0,linear
33,331346,82496,82496,0.539878,0.539878,0.0,22.5,13.0,linear
34,329133,80760,80760,0.546548,0.546548,0.0,22.5,13.0,linear
35,325114,78429,78429,0.551677,0.551677,0.0,22.5,13.0,linear
36,323195,77034,77034,0.559422,0.559422,0.0,22.5,13.0,linear
37,318967,74726,74726,0.565863,0.565863,0.0,22.5,13.0,linear
38,316033,72393,72393,0.574265,0.574265,0.0,22.5,13.0,linear
39,312000,70286,70286,0.583572,0.583572,0.0,22.5,13.0,linear
40,307444,67575,67575,0.593425,0.593425,0.0,22.5,13.0,linear
41,303750,65219,65219,0.603741,0.603741,0.0,22.5,13.0,linear
42,298659,62306,62306,0.615141,0.615141,0.0,22.5,13.0,linear
43,294113,58986,58986,0.628907,0.628907,0.0,22.5,13.0,linear
44,289089,56035,56035,0.642808,0.642808,0.0,22.5,13.0,linear
45,283850,52860,52860,0.657602,0.657602,0.0,22.5,13.0,linear
46,278507,49157,49157,0.673954,0.673954,0.0,22.5,13.0,linear
47,273687,45924,45924,0.692241,0.692241,0.0,22.5,13.0,linear
48,266907,41951,41951,0.712817,0.712817,0.0,22.5,13.0,linear
49,260368,37825,37825,0.737041,0.737041,0.0,22.5,13.0,linear
50,253225,33472,33472,0.760689,0.760689,0.0,22.5,13.0,linear
51,247245,29525,29525,0.78656,0.78656,0.0,22.5,13.0,linear
52,240745,25452,25452,0.814467,0.814467,0.0,22.5,13.0,linear
53,234290,21367,21367,0.84402,0.84402,0.0,22.5,13.0,linear
54,228027,17394,17394,0.874585,0.874585,0.0,22.5,13.0,linear
55,222031,13448,13448,0.90261,0.90261,0.0,22.5,13.0,linear
56,217203,10230,10230,0.925819,0.925819,0.0,22.5,13.0,linear
57,213254,7595,7595,0.946272,0.946272,0.0,22.5,13.0,linear
58,210135,5342,5342,0.96259,0.96259,0.0,22.5,13.0,linear
59,207608,3664,3664,0.975946,0.975946,0.0,22.5,13.0,linear
60,206135,2325,2325,0.985021,0.985021,0.0,22.5,13.0,linear
61,204631,1485,1485,0.990847,0.990847,0.0,22.5,13.0,linear
62,203440,845,845,0.994914,0.994914,0.0,22.5,13.0,linear
63,203935,446,446,0.997352,0.997352,0.0,22.5,13.0,linear
64,203458,229,229,0.998599,0.998599,0.0,22.5,13.0,linear
65,203034,99,99,0.999404,0.999404,0.0,22.5,13.0,linear
66,202722,57,57,0.999679,0.999679,0.0,22.5,13.0,linear
67,203249,23,23,0.999877,0.999877,0.0,22.5,13.0,linear
68,203138,12,12,0.999941,0.999941,0.0,22.5,13.0,linear
69,203013,4,4,0.99998,0.99998,0.0,22.5,13.0,linear
70,203333,1,1,0.999995,0.999995,0.0,22.5,13.0,linear
71,203248,0,0,1.0,1.0,0.0,22.5,13.0,linear

