generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49185,49185,0.0,0.0,0.0,0.0,10.0,linear
2,78414,49147,49147,0.0,0.0,0.0,0.0,10.0,linear
3,80944,50831,50831,0.0,0.0,0.0,0.0,10.0,linear
4,80435,50980,50980,0.0,0.0,0.0,0.0,10.0,linear
5,77016,49529,49529,0.0,0.0,0.0,0.0,10.0,linear
6,75409,48742,48742,0.0,0.0,0.0,0.0,10.0,linear
7,80220,51030,51030,0.0,0.0,0.0,0.0,10.0,linear
8,82029,51887,51887,0.0,0.0,0.0,0.0,10.0,linear
9,74671,48204,48204,0.0,0.0,0.0,0.0,10.0,linear
10,71936,46949,46949,0.0,0.0,0.0,0.0,10.0,linear
11,83930,52546,52546,0.0,0.0,0.0,0.0,10.0,linear
12,86158,53472,53472,0.0,0.0,0.0,0.0,10.0,linear
13,68951,45362,45362,0.0,0.0,0.0,0.0,10.0,linear
14,69828,45749,45749,0.0,0.0,0.0,0.0,10.0,linear
15,90547,55773,55773,0.0,0.0,0.0,0.0,10.0,linear
16,88934,54612,54612,0.0,0.0,0.0,0.0,10.0,linear
17,58027,40042,40042,0.0,0.0,0.0,0.0,10.0,linear
18,66998,44620,44620,0.0,0.0,0.0,0.0,10.0,linear
19,99191,59535,59535,0.0,0.0,0.0,0.0,10.0,linear
20,92093,55629,55629,0.0,0.0,0.0,0.0,10.0,linear
21,57157,39733,39733,0.0,0.0,0.0,0.0,10.0,linear
22,63850,43764,43764,0.0,0.0,0.0,0.0,10.0,linear
23,100408,60717,60717,0.0,0.0,0.0,0.0,10.0,linear
24,94695,56756,56756,0.0,0.0,0.0,0.0,10.0,linear
25,59197,40465,40465,0.0,0.0,0.0,0.0,10.0,linear
26,59935,42016,42016,0.0,0.0,0.0,0.0,10.0,linear
27,99869,60520,60520,0.0,0.0,0.0,0.0,10.0,linear
28,97128,58023,58023,0.0,0.0,0.0,0.0,10.0,linear
29,60929,41266,41266,0.0,0.0,0.0,0.0,10.0,linear
30,53037,38813,38813,0.0,0.0,0.0,0.0,10.0,linear
31,97869,59375,59375,0.0,0.0,0.0,0.0,10.0,linear
32,103709,60980,60980,0.0,0.0,0.0,0.0,10.0,linear
33,66246,43528,43528,0.0,0.0,0.0,0.0,10.0,linear
34,42842,34071,34071,0.0,0.0,0.0,0.0,10.0,linear
35,94802,58030,58030,0.0,0.0,0.0,0.0,10.0,linear
36,110101,64027,64027,0.0,0.0,0.0,0.0,10.0,linear
37,72087,45716,45716,0.0,0.0,0.0,0.0,10.0,linear
38,40246,32813,32813,0.0,0.0,0.0,0.0,10.0,linear
39,91204,56941,56941,0.0,0.0,0.0,0.0,10.0,linear
40,110861,64449,64449,0.0,0.0,0.0,0.0,10.0,linear
41,72307,45418,45418,0.0,0.0,0.0,0.0,10.0,linear
42,40220,32444,32444,0.0,0.0,0.0,0.0,10.0,linear

