generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49248,49248,0.0,0.0,0.0,13.5,9.0,linear
2,78352,49156,49156,0.0,0.0,0.0,13.5,9.0,linear
3,81821,51239,51239,0.0,0.0,0.0,13.5,9.0,linear
4,80087,50803,50803,0.0,0.0,0.0,13.5,9.0,linear
5,75909,48854,48854,0.0,0.0,0.0,13.5,9.0,linear
6,76413,49108,49108,0.0,0.0,0.0,13.5,9.0,linear
7,80639,50902,50902,0.0,0.0,0.0,13.5,9.0,linear
8,79132,49891,49891,0.0,0.0,0.0,13.5,9.0,linear
9,76484,48766,48766,0.0,0.0,0.0,13.5,9.0,linear
10,78244,49775,49775,0.0,0.0,0.0,13.5,9.0,linear
11,81760,51513,51513,0.0,0.0,0.0,13.5,9.0,linear
12,161235,50648,50648,0.365827,0.365827,0.0,13.5,9.0,linear
13,232910,66284,66284,0.42677,0.42677,0.0,13.5,9.0,linear
14,248048,75453,75453,0.403537,0.403537,0.0,13.5,9.0,linear
15,258603,83108,83108,0.394762,0.394762,0.0,13.5,9.0,linear
16,258791,86267,86267,0.398048,0.398048,0.0,13.5,9.0,linear
17,257350,86402,86402,0.403585,0.403585,0.0,13.5,9.0,linear
18,253242,84925,84925,0.408204,0.408204,0.0,13.5,9.0,linear
19,249983,82368,82368,0.413597,0.413597,0.0,13.5,9.0,linear
20,247764,80559,80559,0.419087,0.419087,0.0,13.5,9.0,linear
21,244297,78323,78323,0.425448,0.425448,0.0,13.5,9.0,linear
22,241273,76970,76970,0.431547,0.431547,0.0,13.5,9.0,linear
23,237769,74801,74801,0.438363,0.438363,0.0,13.5,9.0,linear
24,235548,72900,72900,0.446984,0.446984,0.0,13.5,9.0,linear
25,231556,70679,70679,0.453786,0.453786,0.0,13.5,9.0,linear
26,228610,68544,68544,0.462183,0.462183,0.0,13.5,9.0,linear
27,224275,66102,66102,0.471098,0.471098,0.0,13.5,9.0,linear
28,220745,63804,63804,0.481726,0.481726,0.0,13.5,9.0,linear
29,216375,61035,61035,0.492899,0.492899,0.0,13.5,9.0,linear
30,212981,58628,58628,0.50555,0.50555,0.0,13.5,9.0,linear
31,207985,55459,55459,0.51909,0.51909,0.0,13.5,9.0,linear
32,203226,52838,52838,0.532,0.532,0.0,13.5,9.0,linear
33,198469,49996,49996,0.546542,0.546542,0.0,13.5,9.0,linear
34,193275,46837,46837,0.563004,0.563004,0.0,13.5,9.0,linear
35,188703,43647,43647,0.581422,0.581422,0.0,13.5,9.0,linear
36,184416,40878,40878,0.601934,0.601934,0.0,13.5,9.0,linear
37,178390,37538,37538,0.624104,0.624104,0.0,13.5,9.0,linear
38,173322,34016,34016,0.648293,0.648293,0.0,13.5,9.0,linear
39,168099,30708,30708,0.675546,0.675546,0.0,13.5,9.0,linear
40,162267,27023,27023,0.707123,0.707123,0.0,13.5,9.0,linear
41,156299,23420,23420,0.739592,0.739592,0.0,13.5,9.0,linear
42,150998,19924,19924,0.774846,0.774846,0.0,13.5,9.0,linear
43,145648,16460,16460,0.812715,0.812715,0.0,13.5,9.0,linear
44,139965,12973,12973,0.848526,0.848526,0.0,13.5,9.0,linear
45,136001,10030,10030,0.882696,0.882696,0.0,13.5,9.0,linear
46,131606,7593,7593,0.911629,0.911629,0.0,13.5,9.0,linear
47,128325,5377,5377,0.937999,0.937999,0.0,13.5,9.0,linear
48,126639,3743,3743,0.957991,0.957991,0.0,13.5,9.0,linear
49,124828,2511,2511,0.973707,0.973707,0.0,13.5,9.0,linear
50,123351,1558,1558,0.984017,0.984017,0.0,13.5,9.0,linear
51,122448,860,860,0.991007,0.991007,0.0,13.5,9.0,linear
52,121776,450,450,0.99528,0.99528,0.0,13.5,9.0,linear
53,121836,255,255,0.997374,0.997374,0.0,13.5,9.0,linear
54,121963,121,121,0.998811,0.998811,0.0,13.5,9.0,linear
55,121801,65,65,0.999425,0.999425,0.0,13.5,9.0,linear
56,121750,33,33,0.999729,0.999729,0.0,13.5,9.0,linear
57,121403,20,20,0.999835,0.999835,0.0,13.5,9.0,linear
58,121872,2,2,0.999984,0.999984,0.0,13.5,9.0,linear
59,122033,0,0,1.0,1.0,0.0,13.5,9.0,linear

