generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49436,49436,0.0,0.0,0.5,2.5,9.0,linear
2,78094,49271,49271,0.0,0.0,0.5,2.5,9.0,linear
3,80872,50587,50587,0.0,0.0,0.5,2.5,9.0,linear
4,80247,50563,50563,0.0,0.0,0.5,2.5,9.0,linear
5,78306,49790,49790,0.0,0.0,0.5,2.5,9.0,linear
6,76063,48950,48950,0.0,0.0,0.5,2.5,9.0,linear
7,78701,50043,50043,0.0,0.0,0.5,2.5,9.0,linear
8,81256,51063,51063,0.0,0.0,0.5,2.5,9.0,linear
9,79409,50235,50235,0.0,0.0,0.5,2.5,9.0,linear
10,76208,49042,49042,0.0,0.0,0.5,2.5,9.0,linear
11,77768,49809,49809,0.0,0.0,0.5,2.5,9.0,linear
12,95711,50982,50982,0.137937,0.155,0.5,2.5,9.0,linear
13,100649,48497,48497,0.217598,0.255497,0.5,2.5,9.0,linear
14,92715,43141,43141,0.25363,0.332362,0.5,2.5,9.0,linear
15,94336,40669,40669,0.283629,0.403363,0.5,2.5,9.0,linear
16,99117,38808,38808,0.310042,0.463924,0.5,2.5,9.0,linear
17,101463,35844,35844,0.335446,0.518514,0.5,2.5,9.0,linear
18,100353,32566,32566,0.356073,0.564387,0.5,2.5,9.0,linear
19,101562,30718,30718,0.368884,0.593144,0.5,2.5,9.0,linear
20,103469,29584,29584,0.378061,0.613428,0.5,2.5,9.0,linear
21,103569,28160,28160,0.385229,0.628602,0.5,2.5,9.0,linear
22,103123,26936,26936,0.392846,0.643188,0.5,2.5,9.0,linear
23,103417,26129,26129,0.397547,0.65169,0.5,2.5,9.0,linear
24,103177,25721,25721,0.400233,0.657986,0.5,2.5,9.0,linear
25,103169,25206,25206,0.402098,0.661852,0.5,2.5,9.0,linear
26,102387,24663,24663,0.405416,0.667636,0.5,2.5,9.0,linear
27,101953,24351,24351,0.407965,0.672175,0.5,2.5,9.0,linear
28,101223,23866,23866,0.408732,0.673039,0.5,2.5,9.0,linear
29,101102,23794,23794,0.409364,0.673574,0.5,2.5,9.0,linear
30,100092,23473,23473,0.409451,0.67561,0.5,2.5,9.0,linear
31,100722,23510,23510,0.410415,0.675626,0.5,2.5,9.0,linear
32,100271,23517,23517,0.411121,0.67747,0.5,2.5,9.0,linear
33,100431,23381,23381,0.413923,0.681769,0.5,2.5,9.0,linear
