generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49598,49598,0.0,0.0,0.5,1.0,8.0,linear
2,78319,49345,49345,0.0,0.0,0.5,1.0,8.0,linear
3,80254,50492,50492,0.0,0.0,0.5,1.0,8.0,linear
4,79626,50491,50491,0.0,0.0,0.5,1.0,8.0,linear
5,78671,50113,50113,0.0,0.0,0.5,1.0,8.0,linear
6,77638,49722,49722,0.0,0.0,0.5,1.0,8.0,linear
7,77400,49363,49363,0.0,0.0,0.5,1.0,8.0,linear
8,79639,50520,50520,0.0,0.0,0.5,1.0,8.0,linear
9,80848,50874,50874,0.0,0.0,0.5,1.0,8.0,linear
10,77583,49418,49418,0.0,0.0,0.5,1.0,8.0,linear
11,75602,48532,48532,0.0,0.0,0.5,1.0,8.0,linear
12,85184,50347,50347,0.0616717,0.0715654,0.5,1.0,8.0,linear
13,88894,49714,49714,0.104498,0.12979,0.5,1.0,8.0,linear
14,83587,46161,46161,0.127727,0.177372,0.5,1.0,8.0,linear
15,82756,44238,44238,0.150465,0.225759,0.5,1.0,8.0,linear
16,85611,43398,43398,0.171244,0.269326,0.5,1.0,8.0,linear
17,87344,42184,42184,0.18829,0.306368,0.5,1.0,8.0,linear
18,88727,41049,41049,0.203422,0.336931,0.5,1.0,8.0,linear
19,88789,39948,39948,0.215736,0.362388,0.5,1.0,8.0,linear
20,89660,39292,39292,0.225327,0.383122,0.5,1.0,8.0,linear
21,90266,38426,38426,0.233897,0.400907,0.5,1.0,8.0,linear
22,90573,37743,37743,0.239335,0.412286,0.5,1.0,8.0,linear
23,90930,37309,37309,0.242564,0.419129,0.5,1.0,8.0,linear
24,90851,36983,36983,0.248214,0.430977,0.5,1.0,8.0,linear
25,91976,36715,36715,0.251903,0.438328,0.5,1.0,8.0,linear
26,91644,36164,36164,0.255115,0.445422,0.5,1.0,8.0,linear
27,91450,35805,35805,0.259269,0.453037,0.5,1.0,8.0,linear
28,90892,35377,35377,0.261975,0.458663,0.5,1.0,8.0,linear
29,91362,35215,35215,0.264313,0.463227,0.5,1.0,8.0,linear
30,91101,34778,34778,0.26595,0.466555,0.5,1.0,8.0,linear
31,91346,34655,34655,0.266042,0.467186,0.5,1.0,8.0,linear
32,91686,34618,34618,0.267056,0.469839,0.5,1.0,8.0,linear
33,92138,34743,34743,0.268479,0.471931,0.5,1.0,8.0,linear
34,91827,34687,34687,0.266241,0.468718,0.5,1.0,8.0,linear
35,91404,34748,34748,0.266968,0.470212,0.5,1.0,8.0,linear
36,91848,34677,34677,0.26786,0.471402,0.5,1.0,8.0,linear
37,92098,34643,34643,0.270202,0.475462,0.5,1.0,8.0,linear
38,91942,34432,34432,0.271492,0.478218,0.5,1.0,8.0,linear
39,91767,34227,34227,0.272477,0.480295,0.5,1.0,8.0,linear
40,91559,34021,34021,0.273321,0.482562,0.5,1.0,8.0,linear
41,91494,33815,33815,0.272932,0.481521,0.5,1.0,8.0,linear
