generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49337,49337,0.0,0.0,0.0,7.0,15.0,linear
2,77986,49283,49283,0.0,0.0,0.0,7.0,15.0,linear
3,81281,51105,51105,0.0,0.0,0.0,7.0,15.0,linear
4,80988,51135,51135,0.0,0.0,0.0,7.0,15.0,linear
5,70759,46187,46187,0.0,0.0,0.0,7.0,15.0,linear
6,76299,48875,48875,0.0,0.0,0.0,7.0,15.0,linear
7,95535,58270,58270,0.0,0.0,0.0,7.0,15.0,linear
8,73776,47759,47759,0.0,0.0,0.0,7.0,15.0,linear
9,44849,33600,33600,0.0,0.0,0.0,7.0,15.0,linear
10,104586,62574,62574,0.0,0.0,0.0,7.0,15.0,linear
11,121325,70545,70545,0.0,0.0,0.0,7.0,15.0,linear
12,123735,52359,52359,0.340833,0.340833,0.0,7.0,15.0,linear
13,108158,37010,37010,0.431812,0.475076,0.0,7.0,15.0,linear
14,136569,45745,45745,0.38606,0.453948,0.0,7.0,15.0,linear
15,166074,53290,53290,0.41679,0.475239,0.0,7.0,15.0,linear
16,135969,37717,37717,0.477571,0.579668,0.0,7.0,15.0,linear
17,124864,31397,31397,0.500123,0.695411,0.0,7.0,15.0,linear
18,149513,32302,32302,0.518629,0.725674,0.0,7.0,15.0,linear
19,151003,27733,27733,0.516992,0.756716,0.0,7.0,15.0,linear
20,158244,24582,24582,0.527581,0.772448,0.0,7.0,15.0,linear
21,153024,22329,22329,0.52776,0.781644,0.0,7.0,15.0,linear
22,161339,24104,24104,0.524978,0.774131,0.0,7.0,15.0,linear
23,159334,24262,24262,0.520244,0.769852,0.0,7.0,15.0,linear
24,161878,25147,25147,0.517685,0.763921,0.0,7.0,15.0,linear
25,160968,25615,25615,0.514509,0.75958,0.0,7.0,15.0,linear
26,162411,26205,26205,0.511946,0.754749,0.0,7.0,15.0,linear
27,161987,26633,26633,0.511725,0.753002,0.0,7.0,15.0,linear
28,162360,26899,26899,0.511209,0.751474,0.0,7.0,15.0,linear
29,161929,27026,27026,0.510376,0.750153,0.0,7.0,15.0,linear
30,162347,27170,27170,0.510578,0.750169,0.0,7.0,15.0,linear
31,161883,27143,27143,0.511031,0.750299,0.0,7.0,15.0,linear
32,161669,27160,27160,0.511622,0.751771,0.0,7.0,15.0,linear
33,161522,27079,27079,0.510564,0.750035,0.0,7.0,15.0,linear
34,161559,27016,27016,0.511484,0.751718,0.0,7.0,15.0,linear
35,161908,26980,26980,0.511527,0.751335,0.0,7.0,15.0,linear
36,161374,27153,27153,0.510333,0.750154,0.0,7.0,15.0,linear
37,161186,27193,27193,0.511255,0.751506,0.0,7.0,15.0,linear
38,161106,27004,27004,0.51042,0.750194,0.0,7.0,15.0,linear
39,161655,27116,27116,0.510756,0.749911,0.0,7.0,15.0,linear
40,161607,27093,27093,0.510714,0.751083,0.0,7.0,15.0,linear
41,161620,26922,26922,0.511202,0.750024,0.0,7.0,15.0,linear
42,161566,27115,27115,0.510204,0.749693,0.0,7.0,15.0,linear
43,162081,27323,27323,0.510804,0.749703,0.0,7.0,15.0,linear
44,161840,27391,27391,0.509762,0.748115,0.0,7.0,15.0,linear
45,162509,27709,27709,0.509214,0.746187,0.0,7.0,15.0,linear
46,161623,27654,27654,0.508604,0.745872,0.0,7.0,15.0,linear
47,161737,27693,27693,0.507987,0.744478,0.0,7.0,15.0,linear
48,161791,27711,27711,0.507145,0.743561,0.0,7.0,15.0,linear
49,162127,27956,27956,0.507476,0.744336,0.0,7.0,15.0,linear
50,161618,27593,27593,0.508476,0.745547,0.0,7.0,15.0,linear
51,161189,27569,27569,0.508743,0.745611,0.0,7.0,15.0,linear
52,161183,27542,27542,0.509106,0.746614,0.0,7.0,15.0,linear
53,161387,27440,27440,0.510167,0.747753,0.0,7.0,15.0,linear
54,161099,27380,27380,0.510425,0.748484,0.0,7.0,15.0,linear
55,161268,27328,27328,0.510177,0.748342,0.0,7.0,15.0,linear
56,160984,27111,27111,0.509484,0.748078,0.0,7.0,15.0,linear
57,161927,27450,27450,0.509735,0.747957,0.0,7.0,15.0,linear
58,161534,27346,27346,0.510141,0.74856,0.0,7.0,15.0,linear
59,161472,27343,27343,0.509821,0.748895,0.0,7.0,15.0,linear
60,161495,27274,27274,0.509297,0.748501,0.0,7.0,15.0,linear
61,161848,27223,27223,0.508973,0.746995,0.0,7.0,15.0,linear
62,162082,27503,27503,0.509475,0.748018,0.0,7.0,15.0,linear
63,161885,27167,27167,0.509253,0.74702,0.0,7.0,15.0,linear
64,161372,27059,27059,0.508486,0.74678,0.0,7.0,15.0,linear
65,162148,27441,27441,0.509237,0.74769,0.0,7.0,15.0,linear
66,161942,27389,27389,0.50886,0.745943,0.0,7.0,15.0,linear
67,162048,27586,27586,0.507554,0.743718,0.0,7.0,15.0,linear
68,161611,27749,27749,0.507788,0.745126,0.0,7.0,15.0,linear
69,161944,27677,27677,0.508678,0.744699,0.0,7.0,15.0,linear
70,161217,27652,27652,0.508315,0.745042,0.0,7.0,15.0,linear
71,161465,27706,27706,0.507864,0.745314,0.0,7.0,15.0,linear
72,162374,27846,27846,0.508816,0.745142,0.0,7.0,15.0,linear
73,161585,27466,27466,0.509573,0.747805,0.0,7.0,15.0,linear
74,161569,27395,27395,0.510686,0.749014,0.0,7.0,15.0,linear
75,160931,27230,27230,0.510801,0.74976,0.0,7.0,15.0,linear
76,161827,27231,27231,0.511297,0.750109,0.0,7.0,15.0,linear
77,161292,27352,27352,0.509023,0.747444,0.0,7.0,15.0,linear
78,161762,27630,27630,0.508408,0.745951,0.0,7.0,15.0,linear
79,161772,27722,27722,0.509715,0.746829,0.0,7.0,15.0,linear
80,161066,27467,27467,0.509468,0.74755,0.0,7.0,15.0,linear
81,161424,27522,27522,0.509464,0.747134,0.0,7.0,15.0,linear
82,161507,27419,27419,0.509342,0.74764,0.0,7.0,15.0,linear
83,161422,27276,27276,0.510546,0.74949,0.0,7.0,15.0,linear
84,161516,27055,27055,0.511589,0.750261,0.0,7.0,15.0,linear
85,161702,27399,27399,0.509892,0.748801,0.0,7.0,15.0,linear
86,161499,27520,27520,0.509493,0.748161,0.0,7.0,15.0,linear
87,161601,27477,27477,0.509324,0.747728,0.0,7.0,15.0,linear
88,161690,27370,27370,0.51083,0.748863,0.0,7.0,15.0,linear
89,161102,27003,27003,0.511824,0.751795,0.0,7.0,15.0,linear
90,161061,26999,26999,0.511938,0.75197,0.0,7.0,15.0,linear
91,160650,27005,27005,0.512416,0.752921,0.0,7.0,15.0,linear
92,160897,26672,26672,0.512182,0.752805,0.0,7.0,15.0,linear
93,161354,26627,26627,0.513612,0.755411,0.0,7.0,15.0,linear
94,161690,26533,26533,0.512993,0.75431,0.0,7.0,15.0,linear
95,162199,26889,26889,0.512016,0.753622,0.0,7.0,15.0,linear
96,161614,26770,26770,0.512211,0.753328,0.0,7.0,15.0,linear
97,161571,26925,26925,0.510823,0.751379,0.0,7.0,15.0,linear
98,161675,26946,26946,0.50956,0.749031,0.0,7.0,15.0,linear
99,162024,27174,27174,0.509469,0.748656,0.0,7.0,15.0,linear
100,162006,27373,27373,0.509354,0.747973,0.0,7.0,15.0,linear
101,162007,27560,27560,0.509329,0.748573,0.0,7.0,15.0,linear
