generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49094,49094,0.0,0.0,0.0,19.0,4.0,linear
2,77533,48690,48690,0.0,0.0,0.0,19.0,4.0,linear
3,78946,49716,49716,0.0,0.0,0.0,19.0,4.0,linear
4,79286,50143,50143,0.0,0.0,0.0,19.0,4.0,linear
5,79337,50171,50171,0.0,0.0,0.0,19.0,4.0,linear
6,78906,50327,50327,0.0,0.0,0.0,19.0,4.0,linear
7,79011,50232,50232,0.0,0.0,0.0,19.0,4.0,linear
8,78230,49903,49903,0.0,0.0,0.0,19.0,4.0,linear
9,77900,49659,49659,0.0,0.0,0.0,19.0,4.0,linear
10,78554,49989,49989,0.0,0.0,0.0,19.0,4.0,linear
11,78927,50213,50213,0.0,0.0,0.0,19.0,4.0,linear
12,193695,50311,50311,0.533515,0.550928,0.0,19.0,4.0,linear
13,246168,46042,46042,0.658559,0.691602,0.0,19.0,4.0,linear
14,239397,39380,39380,0.690083,0.747331,0.0,19.0,4.0,linear
15,233578,32488,32488,0.71938,0.800323,0.0,19.0,4.0,linear
16,229258,25274,25274,0.749551,0.850402,0.0,19.0,4.0,linear
17,224423,18640,18640,0.780244,0.892989,0.0,19.0,4.0,linear
18,217839,12484,12484,0.811944,0.9254,0.0,19.0,4.0,linear
19,210489,8419,8419,0.843834,0.947661,0.0,19.0,4.0,linear
20,202031,5573,5573,0.873931,0.962671,0.0,19.0,4.0,linear
21,194035,3624,3624,0.903105,0.973972,0.0,19.0,4.0,linear
22,188370,2264,2264,0.92846,0.982229,0.0,19.0,4.0,linear
23,183207,1502,1502,0.948565,0.98776,0.0,19.0,4.0,linear
24,179520,996,996,0.964854,0.991859,0.0,19.0,4.0,linear
25,176843,683,683,0.976165,0.994681,0.0,19.0,4.0,linear
26,175151,438,438,0.984288,0.996722,0.0,19.0,4.0,linear
27,173858,269,269,0.989232,0.998039,0.0,19.0,4.0,linear
28,173151,149,149,0.993462,0.999015,0.0,19.0,4.0,linear
29,172284,77,77,0.996055,0.999496,0.0,19.0,4.0,linear
30,172271,43,43,0.997631,0.999727,0.0,19.0,4.0,linear
31,171968,18,18,0.998643,0.99989,0.0,19.0,4.0,linear
32,171408,9,9,0.999315,0.999942,0.0,19.0,4.0,linear
33,171456,4,4,0.999726,0.999977,0.0,19.0,4.0,linear
34,171641,1,1,0.999869,0.999994,0.0,19.0,4.0,linear
35,172104,1,1,0.999927,0.999994,0.0,19.0,4.0,linear
36,171314,0,0,0.999971,1.0,0.0,19.0,4.0,linear

