generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49350,49350,0.0,0.0,0.5,3.5,12.0,linear
2,78329,49161,49161,0.0,0.0,0.5,3.5,12.0,linear
3,82120,51438,51438,0.0,0.0,0.5,3.5,12.0,linear
4,80652,50966,50966,0.0,0.0,0.5,3.5,12.0,linear
5,74301,48106,48106,0.0,0.0,0.5,3.5,12.0,linear
6,75514,48583,48583,0.0,0.0,0.5,3.5,12.0,linear
7,84894,52896,52896,0.0,0.0,0.5,3.5,12.0,linear
8,82248,51615,51615,0.0,0.0,0.5,3.5,12.0,linear
9,67257,44596,44596,0.0,0.0,0.5,3.5,12.0,linear
10,75798,48693,48693,0.0,0.0,0.5,3.5,12.0,linear
11,95677,58187,58187,0.0,0.0,0.5,3.5,12.0,linear
12,100747,50209,50209,0.209545,0.209545,0.5,3.5,12.0,linear
13,80637,35739,35739,0.29031,0.353794,0.5,3.5,12.0,linear
14,108930,44964,44964,0.281395,0.367927,0.5,3.5,12.0,linear
15,127479,49211,49211,0.303742,0.402528,0.5,3.5,12.0,linear
16,113101,40560,40560,0.344755,0.477458,0.5,3.5,12.0,linear
17,101907,34588,34588,0.38433,0.572661,0.5,3.5,12.0,linear
18,111356,33889,33889,0.402189,0.614945,0.5,3.5,12.0,linear
19,116402,31483,31483,0.412915,0.647269,0.5,3.5,12.0,linear
20,117980,28034,28034,0.426071,0.67628,0.5,3.5,12.0,linear
21,118001,26281,26281,0.434904,0.696655,0.5,3.5,12.0,linear
22,120870,26298,26298,0.438506,0.705106,0.5,3.5,12.0,linear
23,120408,25540,25540,0.440132,0.710624,0.5,3.5,12.0,linear
24,120285,25102,25102,0.442501,0.715004,0.5,3.5,12.0,linear
25,119989,24411,24411,0.444954,0.719092,0.5,3.5,12.0,linear
26,119770,24110,24110,0.446974,0.722922,0.5,3.5,12.0,linear
27,119758,23784,23784,0.448741,0.725296,0.5,3.5,12.0,linear
28,119650,23470,23470,0.449649,0.727654,0.5,3.5,12.0,linear
29,119644,23358,23358,0.449613,0.728539,0.5,3.5,12.0,linear
30,119552,23232,23232,0.450761,0.730608,0.5,3.5,12.0,linear
31,119421,23159,23159,0.451798,0.731545,0.5,3.5,12.0,linear
32,119099,23027,23027,0.451157,0.730955,0.5,3.5,12.0,linear
33,119238,23103,23103,0.451571,0.731195,0.5,3.5,12.0,linear
34,119395,23140,23140,0.45262,0.733327,0.5,3.5,12.0,linear
35,119233,22737,22737,0.452927,0.734175,0.5,3.5,12.0,linear
36,119280,22612,22612,0.453624,0.734815,0.5,3.5,12.0,linear
37,118683,22633,22633,0.453625,0.735261,0.5,3.5,12.0,linear
38,118859,22759,22759,0.452635,0.732635,0.5,3.5,12.0,linear
39,119019,23077,23077,0.452108,0.731878,0.5,3.5,12.0,linear
40,118672,23095,23095,0.452291,0.732534,0.5,3.5,12.0,linear
41,118600,23067,23067,0.451804,0.731536,0.5,3.5,12.0,linear
42,118725,23051,23051,0.451793,0.731379,0.5,3.5,12.0,linear
43,118957,23026,23026,0.451698,0.731024,0.5,3.5,12.0,linear
44,118838,23009,23009,0.450059,0.729469,0.5,3.5,12.0,linear
45,119498,23382,23382,0.449765,0.727696,0.5,3.5,12.0,linear
46,119121,23275,23275,0.451035,0.729677,0.5,3.5,12.0,linear
47,119077,23204,23204,0.450699,0.729452,0.5,3.5,12.0,linear
48,119137,23183,23183,0.450975,0.730115,0.5,3.5,12.0,linear
49,119147,23238,23238,0.451103,0.731222,0.5,3.5,12.0,linear
50,119033,23179,23179,0.451377,0.730644,0.5,3.5,12.0,linear
51,119322,23161,23161,0.450825,0.729515,0.5,3.5,12.0,linear
52,119592,23242,23242,0.451131,0.730476,0.5,3.5,12.0,linear
53,120208,23374,23374,0.450621,0.729426,0.5,3.5,12.0,linear
54,119478,23369,23369,0.451079,0.73052,0.5,3.5,12.0,linear
55,119240,23221,23221,0.451389,0.731392,0.5,3.5,12.0,linear
56,118870,23203,23203,0.451797,0.732091,0.5,3.5,12.0,linear
57,119302,23109,23109,0.452804,0.733949,0.5,3.5,12.0,linear
58,118853,22931,22931,0.452392,0.732818,0.5,3.5,12.0,linear
