generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49014,49014,0.0,0.0,0.0,18.0,16.0,linear
2,78185,49245,49245,0.0,0.0,0.0,18.0,16.0,linear
3,84190,52508,52508,0.0,0.0,0.0,18.0,16.0,linear
4,76114,49014,49014,0.0,0.0,0.0,18.0,16.0,linear
5,65387,43503,43503,0.0,0.0,0.0,18.0,16.0,linear
6,91513,56143,56143,0.0,0.0,0.0,18.0,16.0,linear
7,97058,58893,58893,0.0,0.0,0.0,18.0,16.0,linear
8,63662,42993,42993,0.0,0.0,0.0,18.0,16.0,linear
9,39106,31319,31319,0.0,0.0,0.0,18.0,16.0,linear
10,125616,72464,72464,0.0,0.0,0.0,18.0,16.0,linear
11,125329,72554,72554,0.0,0.0,0.0,18.0,16.0,linear
12,190604,53408,53408,0.506395,0.506395,0.0,18.0,16.0,linear
13,230348,50102,50102,0.501111,0.501111,0.0,18.0,16.0,linear
14,300961,83294,83294,0.454374,0.454374,0.0,18.0,16.0,linear
15,316810,89989,89989,0.401278,0.401278,0.0,18.0,16.0,linear
16,350504,108555,108555,0.391135,0.391135,0.0,18.0,16.0,linear
17,351166,116714,116714,0.379187,0.379187,0.0,18.0,16.0,linear
18,365862,127813,127813,0.370135,0.370135,0.0,18.0,16.0,linear
19,366199,130503,130503,0.366496,0.366496,0.0,18.0,16.0,linear
20,369196,130872,130872,0.366107,0.366107,0.0,18.0,16.0,linear
21,369478,131797,131797,0.3642,0.3642,0.0,18.0,16.0,linear
22,369393,131257,131257,0.364832,0.364832,0.0,18.0,16.0,linear
23,369623,132085,132085,0.364542,0.364542,0.0,18.0,16.0,linear
24,370012,132954,132954,0.364629,0.364629,0.0,18.0,16.0,linear
25,369919,132676,132676,0.364366,0.364366,0.0,18.0,16.0,linear
26,370569,132609,132609,0.364903,0.364903,0.0,18.0,16.0,linear
27,369950,132042,132042,0.365293,0.365293,0.0,18.0,16.0,linear
28,370141,132073,132073,0.364347,0.364347,0.0,18.0,16.0,linear
29,369832,131968,131968,0.365021,0.365021,0.0,18.0,16.0,linear
30,369324,131727,131727,0.365943,0.365943,0.0,18.0,16.0,linear
31,369154,131785,131785,0.365297,0.365297,0.0,18.0,16.0,linear
32,369598,131683,131683,0.365124,0.365124,0.0,18.0,16.0,linear
33,369930,132278,132278,0.36438,0.36438,0.0,18.0,16.0,linear
34,369898,131926,131926,0.364605,0.364605,0.0,18.0,16.0,linear
35,370158,132385,132385,0.364764,0.364764,0.0,18.0,16.0,linear
36,369802,132434,132434,0.364608,0.364608,0.0,18.0,16.0,linear
37,370176,132378,132378,0.365309,0.365309,0.0,18.0,16.0,linear
38,369442,131875,131875,0.364349,0.364349,0.0,18.0,16.0,linear
39,371027,132705,132705,0.364208,0.364208,0.0,18.0,16.0,linear
40,370630,132544,132544,0.364275,0.364275,0.0,18.0,16.0,linear
41,371292,132863,132863,0.364165,0.364165,0.0,18.0,16.0,linear
42,370002,131946,131946,0.36461,0.36461,0.0,18.0,16.0,linear
43,371122,132450,132450,0.364854,0.364854,0.0,18.0,16.0,linear
44,369839,132501,132501,0.364271,0.364271,0.0,18.0,16.0,linear
45,370534,132739,132739,0.36521,0.36521,0.0,18.0,16.0,linear
46,370308,132554,132554,0.36484,0.36484,0.0,18.0,16.0,linear
47,369761,132148,132148,0.364166,0.364166,0.0,18.0,16.0,linear
48,370666,132306,132306,0.364539,0.364539,0.0,18.0,16.0,linear
49,370340,132321,132321,0.363841,0.363841,0.0,18.0,16.0,linear
50,369742,132334,132334,0.363994,0.363994,0.0,18.0,16.0,linear
51,370108,132110,132110,0.365036,0.365036,0.0,18.0,16.0,linear
52,370514,132641,132641,0.364989,0.364989,0.0,18.0,16.0,linear
53,370219,132599,132599,0.364274,0.364274,0.0,18.0,16.0,linear
54,370474,132427,132427,0.364081,0.364081,0.0,18.0,16.0,linear
55,370140,132054,132054,0.364371,0.364371,0.0,18.0,16.0,linear
56,369949,131944,131944,0.36477,0.36477,0.0,18.0,16.0,linear
57,369010,131888,131888,0.364431,0.364431,0.0,18.0,16.0,linear
58,369893,131694,131694,0.364936,0.364936,0.0,18.0,16.0,linear
59,369944,131739,131739,0.365197,0.365197,0.0,18.0,16.0,linear
60,370161,131777,131777,0.365311,0.365311,0.0,18.0,16.0,linear
61,370272,131737,131737,0.36558,0.36558,0.0,18.0,16.0,linear
62,370276,132014,132014,0.364397,0.364397,0.0,18.0,16.0,linear
63,370743,132231,132231,0.365179,0.365179,0.0,18.0,16.0,linear
64,369865,132129,132129,0.364134,0.364134,0.0,18.0,16.0,linear
