generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49164,49164,0.0,0.0,0.5,7.0,13.0,linear
2,78061,49350,49350,0.0,0.0,0.5,7.0,13.0,linear
3,84465,52549,52549,0.0,0.0,0.5,7.0,13.0,linear
4,81885,51496,51496,0.0,0.0,0.5,7.0,13.0,linear
5,69144,45474,45474,0.0,0.0,0.5,7.0,13.0,linear
6,76646,49093,49093,0.0,0.0,0.5,7.0,13.0,linear
7,94921,57811,57811,0.0,0.0,0.5,7.0,13.0,linear
8,72054,46608,46608,0.0,0.0,0.5,7.0,13.0,linear
9,47376,34660,34660,0.0,0.0,0.5,7.0,13.0,linear
10,101091,60741,60741,0.0,0.0,0.5,7.0,13.0,linear
11,117114,68237,68237,0.0,0.0,0.5,7.0,13.0,linear
12,120668,50502,50502,0.349728,0.349728,0.5,7.0,13.0,linear
13,106814,35752,35752,0.424086,0.470717,0.5,7.0,13.0,linear
14,140807,47086,47086,0.386402,0.451445,0.5,7.0,13.0,linear
15,162721,51727,51727,0.41975,0.482352,0.5,7.0,13.0,linear
16,136080,37457,37457,0.474571,0.589241,0.5,7.0,13.0,linear
17,129098,32220,32220,0.507653,0.696056,0.5,7.0,13.0,linear
18,144133,30757,30757,0.528125,0.740999,0.5,7.0,13.0,linear
19,147171,25946,25946,0.534245,0.776652,0.5,7.0,13.0,linear
20,149126,21009,21009,0.550263,0.806247,0.5,7.0,13.0,linear
21,146279,18188,18188,0.560529,0.826235,0.5,7.0,13.0,linear
22,147745,17687,17687,0.567028,0.835856,0.5,7.0,13.0,linear
23,144605,16244,16244,0.573651,0.845611,0.5,7.0,13.0,linear
24,143063,15038,15038,0.5797,0.851896,0.5,7.0,13.0,linear
25,140820,14296,14296,0.583444,0.853061,0.5,7.0,13.0,linear
26,138271,13639,13639,0.586709,0.856373,0.5,7.0,13.0,linear
27,137118,13190,13190,0.591889,0.859593,0.5,7.0,13.0,linear
28,134659,12606,12606,0.595615,0.86476,0.5,7.0,13.0,linear
29,133839,12297,12297,0.599238,0.866266,0.5,7.0,13.0,linear
30,131658,11857,11857,0.603178,0.870801,0.5,7.0,13.0,linear
31,130849,11326,11326,0.607325,0.873575,0.5,7.0,13.0,linear
32,128849,10895,10895,0.611017,0.875696,0.5,7.0,13.0,linear
33,127676,10542,10542,0.615166,0.878652,0.5,7.0,13.0,linear
34,125728,10179,10179,0.618128,0.881213,0.5,7.0,13.0,linear
35,124441,9756,9756,0.623218,0.885961,0.5,7.0,13.0,linear
36,122937,9246,9246,0.628146,0.889179,0.5,7.0,13.0,linear
37,121572,8822,8822,0.632266,0.891699,0.5,7.0,13.0,linear
38,119845,8492,8492,0.637232,0.895074,0.5,7.0,13.0,linear
39,118146,8023,8023,0.643539,0.900029,0.5,7.0,13.0,linear
40,116368,7485,7485,0.649633,0.901525,0.5,7.0,13.0,linear
41,114709,7256,7256,0.655389,0.904385,0.5,7.0,13.0,linear
42,112189,6933,6933,0.659274,0.905781,0.5,7.0,13.0,linear
43,110488,6700,6700,0.664633,0.907533,0.5,7.0,13.0,linear
44,109319,6455,6455,0.669906,0.911212,0.5,7.0,13.0,linear
45,108026,6135,6135,0.675548,0.91459,0.5,7.0,13.0,linear
46,106570,5813,5813,0.682372,0.917864,0.5,7.0,13.0,linear
47,104846,5390,5390,0.689452,0.922617,0.5,7.0,13.0,linear
48,103128,4982,4982,0.696606,0.926607,0.5,7.0,13.0,linear
49,101122,4647,4647,0.705791,0.930096,0.5,7.0,13.0,linear
50,98957,4285,4285,0.715594,0.934954,0.5,7.0,13.0,linear
51,96727,3808,3808,0.726412,0.938345,0.5,7.0,13.0,linear
52,94120,3555,3555,0.737525,0.941523,0.5,7.0,13.0,linear
53,91769,3219,3219,0.748918,0.947152,0.5,7.0,13.0,linear
54,89587,2842,2842,0.761922,0.952239,0.5,7.0,13.0,linear
55,87691,2484,2484,0.775028,0.956503,0.5,7.0,13.0,linear
56,86039,2174,2174,0.79107,0.960754,0.5,7.0,13.0,linear
57,83005,1862,1862,0.805397,0.965278,0.5,7.0,13.0,linear
58,80779,1540,1540,0.822229,0.969743,0.5,7.0,13.0,linear
59,78661,1307,1307,0.83949,0.973899,0.5,7.0,13.0,linear
60,76346,1090,1090,0.85896,0.978344,0.5,7.0,13.0,linear
61,74146,884,884,0.877536,0.98234,0.5,7.0,13.0,linear
62,72282,679,679,0.894242,0.985747,0.5,7.0,13.0,linear
63,70861,515,515,0.909996,0.988931,0.5,7.0,13.0,linear
64,69538,378,378,0.926634,0.991449,0.5,7.0,13.0,linear
65,67949,270,270,0.943943,0.99363,0.5,7.0,13.0,linear
66,66524,169,169,0.957975,0.995833,0.5,7.0,13.0,linear
67,65463,104,104,0.970967,0.99745,0.5,7.0,13.0,linear
68,64799,69,69,0.979139,0.998173,0.5,7.0,13.0,linear
69,64477,63,63,0.984656,0.99851,0.5,7.0,13.0,linear
70,64362,45,45,0.988266,0.999045,0.5,7.0,13.0,linear
71,64059,26,26,0.99184,0.999441,0.5,7.0,13.0,linear
72,63693,16,16,0.994205,0.999734,0.5,7.0,13.0,linear
73,63593,12,12,0.996265,0.999765,0.5,7.0,13.0,linear
74,63231,8,8,0.997246,0.999858,0.5,7.0,13.0,linear
75,63105,5,5,0.998235,0.999905,0.5,7.0,13.0,linear
76,63144,3,3,0.998868,0.999937,0.5,7.0,13.0,linear
77,63217,2,2,0.999249,0.999968,0.5,7.0,13.0,linear
78,63187,2,2,0.999739,0.999968,0.5,7.0,13.0,linear
79,62991,2,2,0.999841,0.999968,0.5,7.0,13.0,linear
80,62948,0,0,0.999865,1.0,0.5,7.0,13.0,linear

