generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49202,49202,0.0,0.0,0.0,25.5,3.0,linear
2,78198,49027,49027,0.0,0.0,0.0,25.5,3.0,linear
3,78641,49454,49454,0.0,0.0,0.0,25.5,3.0,linear
4,79065,49890,49890,0.0,0.0,0.0,25.5,3.0,linear
5,78613,49915,49915,0.0,0.0,0.0,25.5,3.0,linear
6,78824,50189,50189,0.0,0.0,0.0,25.5,3.0,linear
7,78946,50132,50132,0.0,0.0,0.0,25.5,3.0,linear
8,78919,50252,50252,0.0,0.0,0.0,25.5,3.0,linear
9,78765,50047,50047,0.0,0.0,0.0,25.5,3.0,linear
10,78392,49926,49926,0.0,0.0,0.0,25.5,3.0,linear
11,78155,49642,49642,0.0,0.0,0.0,25.5,3.0,linear
12,231107,49580,49580,0.58339,0.58339,0.0,25.5,3.0,linear
13,310754,50876,50876,0.682966,0.682966,0.0,25.5,3.0,linear
14,307545,49788,49788,0.702422,0.702422,0.0,25.5,3.0,linear
15,299085,45313,45313,0.73857,0.73857,0.0,25.5,3.0,linear
16,285965,38008,38008,0.789073,0.789073,0.0,25.5,3.0,linear
17,269843,29131,29131,0.842048,0.842048,0.0,25.5,3.0,linear
18,256258,20242,20242,0.890249,0.890249,0.0,25.5,3.0,linear
19,246572,13165,13165,0.928518,0.928518,0.0,25.5,3.0,linear
20,240307,7941,7941,0.956683,0.956683,0.0,25.5,3.0,linear
21,235999,4582,4582,0.974469,0.974469,0.0,25.5,3.0,linear
22,233618,2532,2532,0.985935,0.985935,0.0,25.5,3.0,linear
23,231891,1421,1421,0.9923,0.9923,0.0,25.5,3.0,linear
24,231250,784,784,0.995935,0.995935,0.0,25.5,3.0,linear
25,230672,402,402,0.997997,0.997997,0.0,25.5,3.0,linear
26,230202,181,181,0.99914,0.99914,0.0,25.5,3.0,linear
27,230029,70,70,0.999687,0.999687,0.0,25.5,3.0,linear
28,230201,33,33,0.999857,0.999857,0.0,25.5,3.0,linear
29,230346,10,10,0.999957,0.999957,0.0,25.5,3.0,linear
30,230163,2,2,0.999991,0.999991,0.0,25.5,3.0,linear
31,229775,0,0,1.0,1.0,0.0,25.5,3.0,linear

