generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49447,49447,0.0,0.0,0.0,6.0,4.0,linear
2,78260,49447,49447,0.0,0.0,0.0,6.0,4.0,linear
3,78972,49900,49900,0.0,0.0,0.0,6.0,4.0,linear
4,79936,50504,50504,0.0,0.0,0.0,6.0,4.0,linear
5,79237,50284,50284,0.0,0.0,0.0,6.0,4.0,linear
6,79124,50496,50496,0.0,0.0,0.0,6.0,4.0,linear
7,78307,50198,50198,0.0,0.0,0.0,6.0,4.0,linear
8,78350,50265,50265,0.0,0.0,0.0,6.0,4.0,linear
9,78645,50102,50102,0.0,0.0,0.0,6.0,4.0,linear
10,78397,49834,49834,0.0,0.0,0.0,6.0,4.0,linear
11,78648,50049,50049,0.0,0.0,0.0,6.0,4.0,linear
12,114481,49815,49815,0.275209,0.296729,0.0,6.0,4.0,linear
13,129151,46711,46711,0.390171,0.436682,0.0,6.0,4.0,linear
14,123871,41371,41371,0.430531,0.511959,0.0,6.0,4.0,linear
15,119738,35700,35700,0.46939,0.587212,0.0,6.0,4.0,linear
16,116335,29809,29809,0.507982,0.658213,0.0,6.0,4.0,linear
17,112266,23799,23799,0.545016,0.720478,0.0,6.0,4.0,linear
18,107849,18880,18880,0.577192,0.765273,0.0,6.0,4.0,linear
19,102571,15101,15101,0.605812,0.79747,0.0,6.0,4.0,linear
20,97289,12254,12254,0.634786,0.824214,0.0,6.0,4.0,linear
21,91081,9819,9819,0.662168,0.844078,0.0,6.0,4.0,linear
22,85979,8023,8023,0.690709,0.861262,0.0,6.0,4.0,linear
23,81176,6619,6619,0.720798,0.879639,0.0,6.0,4.0,linear
24,76664,5389,5389,0.750376,0.897448,0.0,6.0,4.0,linear
25,73192,4263,4263,0.78072,0.914057,0.0,6.0,4.0,linear
26,69888,3421,3421,0.809116,0.928569,0.0,6.0,4.0,linear
27,67085,2669,2669,0.836477,0.941816,0.0,6.0,4.0,linear
28,64377,2045,2045,0.860414,0.953736,0.0,6.0,4.0,linear
29,62549,1503,1503,0.886389,0.965418,0.0,6.0,4.0,linear
30,60554,1066,1066,0.909764,0.974212,0.0,6.0,4.0,linear
31,58968,759,759,0.930774,0.981355,0.0,6.0,4.0,linear
32,57611,535,535,0.948042,0.987113,0.0,6.0,4.0,linear
33,56923,350,350,0.962591,0.991673,0.0,6.0,4.0,linear
34,55902,211,211,0.975444,0.995177,0.0,6.0,4.0,linear
35,55296,117,117,0.984372,0.997362,0.0,6.0,4.0,linear
36,54929,59,59,0.99086,0.998786,0.0,6.0,4.0,linear
37,54535,28,28,0.994603,0.999396,0.0,6.0,4.0,linear
38,54289,11,11,0.9968,0.999798,0.0,6.0,4.0,linear
39,54092,3,3,0.99854,0.999945,0.0,6.0,4.0,linear
40,54378,1,1,0.999329,0.999982,0.0,6.0,4.0,linear
41,54010,1,1,0.999713,0.999981,0.0,6.0,4.0,linear
42,53928,0,0,0.999917,1.0,0.0,6.0,4.0,linear

