generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48986,48986,0.0,0.0,0.5,6.5,5.0,linear
2,77786,48906,48906,0.0,0.0,0.5,6.5,5.0,linear
3,79354,49846,49846,0.0,0.0,0.5,6.5,5.0,linear
4,79749,50402,50402,0.0,0.0,0.5,6.5,5.0,linear
5,79935,50671,50671,0.0,0.0,0.5,6.5,5.0,linear
6,78647,50212,50212,0.0,0.0,0.5,6.5,5.0,linear
7,77983,49846,49846,0.0,0.0,0.5,6.5,5.0,linear
8,78465,49983,49983,0.0,0.0,0.5,6.5,5.0,linear
9,78235,49782,49782,0.0,0.0,0.5,6.5,5.0,linear
10,77826,49392,49392,0.0,0.0,0.5,6.5,5.0,linear
11,78767,49935,49935,0.0,0.0,0.5,6.5,5.0,linear
12,118250,50162,50162,0.286657,0.308079,0.5,6.5,5.0,linear
13,134880,47180,47180,0.406386,0.452055,0.5,6.5,5.0,linear
14,128860,41566,41566,0.446602,0.527765,0.5,6.5,5.0,linear
15,124920,35940,35940,0.482134,0.603071,0.5,6.5,5.0,linear
16,123348,30413,30413,0.51838,0.673054,0.5,6.5,5.0,linear
17,120430,24435,24435,0.552111,0.73648,0.5,6.5,5.0,linear
18,116781,19184,19184,0.582703,0.784445,0.5,6.5,5.0,linear
19,112367,15132,15132,0.612379,0.821884,0.5,6.5,5.0,linear
20,106564,12051,12051,0.640136,0.850004,0.5,6.5,5.0,linear
21,100860,9448,9448,0.66915,0.873362,0.5,6.5,5.0,linear
22,94506,7258,7258,0.70039,0.893577,0.5,6.5,5.0,linear
23,88163,5659,5659,0.732834,0.911014,0.5,6.5,5.0,linear
24,82608,4247,4247,0.766252,0.927362,0.5,6.5,5.0,linear
25,78333,3255,3255,0.798548,0.941447,0.5,6.5,5.0,linear
26,74444,2467,2467,0.830304,0.953579,0.5,6.5,5.0,linear
27,70706,1795,1795,0.859111,0.964446,0.5,6.5,5.0,linear
28,68041,1294,1294,0.888602,0.973851,0.5,6.5,5.0,linear
29,65255,909,909,0.912202,0.980985,0.5,6.5,5.0,linear
30,63750,624,624,0.934796,0.987125,0.5,6.5,5.0,linear
31,62370,345,345,0.953696,0.992728,0.5,6.5,5.0,linear
32,60981,195,195,0.968825,0.995839,0.5,6.5,5.0,linear
33,60276,110,110,0.980882,0.997698,0.5,6.5,5.0,linear
34,59390,54,54,0.988527,0.998879,0.5,6.5,5.0,linear
35,59238,27,27,0.993704,0.999512,0.5,6.5,5.0,linear
36,59097,11,11,0.996486,0.999814,0.5,6.5,5.0,linear
37,59018,5,5,0.998518,0.999915,0.5,6.5,5.0,linear
38,58791,3,3,0.999388,0.999949,0.5,6.5,5.0,linear
39,58648,2,2,0.999676,0.999966,0.5,6.5,5.0,linear
40,58615,0,0,0.999829,1.0,0.5,6.5,5.0,linear

