generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49029,49029,0.0,0.0,0.0,28.5,8.0,linear
2,77951,48971,48971,0.0,0.0,0.0,28.5,8.0,linear
3,79350,49751,49751,0.0,0.0,0.0,28.5,8.0,linear
4,81304,51419,51419,0.0,0.0,0.0,28.5,8.0,linear
5,80920,51437,51437,0.0,0.0,0.0,28.5,8.0,linear
6,76592,49342,49342,0.0,0.0,0.0,28.5,8.0,linear
7,75609,48925,48925,0.0,0.0,0.0,28.5,8.0,linear
8,78606,50020,50020,0.0,0.0,0.0,28.5,8.0,linear
9,79155,49910,49910,0.0,0.0,0.0,28.5,8.0,linear
10,79078,49683,49683,0.0,0.0,0.0,28.5,8.0,linear
11,79044,50132,50132,0.0,0.0,0.0,28.5,8.0,linear
12,251564,51110,51110,0.555104,0.555104,0.0,28.5,8.0,linear
13,364990,64885,64885,0.620598,0.620598,0.0,28.5,8.0,linear
14,378000,72639,72639,0.608382,0.608382,0.0,28.5,8.0,linear
15,381402,76314,76314,0.618171,0.618171,0.0,28.5,8.0,linear
16,371402,73919,73919,0.64569,0.64569,0.0,28.5,8.0,linear
17,356130,66720,66720,0.682562,0.682562,0.0,28.5,8.0,linear
18,339053,56889,56889,0.72014,0.72014,0.0,28.5,8.0,linear
19,323662,46465,46465,0.761038,0.761038,0.0,28.5,8.0,linear
20,310600,37191,37191,0.8004,0.8004,0.0,28.5,8.0,linear
21,299281,29412,29412,0.838656,0.838656,0.0,28.5,8.0,linear
22,288807,22626,22626,0.875931,0.875931,0.0,28.5,8.0,linear
23,280672,16956,16956,0.908097,0.908097,0.0,28.5,8.0,linear
24,273409,12131,12131,0.935134,0.935134,0.0,28.5,8.0,linear
25,267438,8284,8284,0.956178,0.956178,0.0,28.5,8.0,linear
26,263822,5406,5406,0.972177,0.972177,0.0,28.5,8.0,linear
27,261883,3346,3346,0.983086,0.983086,0.0,28.5,8.0,linear
28,259620,1959,1959,0.990298,0.990298,0.0,28.5,8.0,linear
29,258508,1121,1121,0.994512,0.994512,0.0,28.5,8.0,linear
30,256954,610,610,0.99712,0.99712,0.0,28.5,8.0,linear
31,257287,276,276,0.998745,0.998745,0.0,28.5,8.0,linear
32,257304,121,121,0.99946,0.99946,0.0,28.5,8.0,linear
33,257673,44,44,0.999829,0.999829,0.0,28.5,8.0,linear
34,257830,11,11,0.999957,0.999957,0.0,28.5,8.0,linear
35,257621,0,0,1.0,1.0,0.0,28.5,8.0,linear

