generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49533,49533,0.0,0.0,0.0,12.0,10.0,linear
2,78551,49404,49404,0.0,0.0,0.0,12.0,10.0,linear
3,78894,49740,49740,0.0,0.0,0.0,12.0,10.0,linear
4,80344,50580,50580,0.0,0.0,0.0,12.0,10.0,linear
5,80029,50624,50624,0.0,0.0,0.0,12.0,10.0,linear
6,76196,49182,49182,0.0,0.0,0.0,12.0,10.0,linear
7,77484,49678,49678,0.0,0.0,0.0,12.0,10.0,linear
8,80489,50971,50971,0.0,0.0,0.0,12.0,10.0,linear
9,77851,49447,49447,0.0,0.0,0.0,12.0,10.0,linear
10,76800,48814,48814,0.0,0.0,0.0,12.0,10.0,linear
11,78507,49719,49719,0.0,0.0,0.0,12.0,10.0,linear
12,153993,51210,51210,0.417918,0.437601,0.0,12.0,10.0,linear
13,184664,46943,46943,0.555659,0.593549,0.0,12.0,10.0,linear
14,174304,39418,39418,0.579726,0.663276,0.0,12.0,10.0,linear
15,177623,34830,34830,0.597061,0.721601,0.0,12.0,10.0,linear
16,182394,30029,30029,0.617459,0.77487,0.0,12.0,10.0,linear
17,184080,24513,24513,0.635346,0.822457,0.0,12.0,10.0,linear
18,183439,19411,19411,0.65288,0.857411,0.0,12.0,10.0,linear
19,182416,16167,16167,0.666399,0.875783,0.0,12.0,10.0,linear
20,178349,13953,13953,0.675869,0.883704,0.0,12.0,10.0,linear
21,174339,12376,12376,0.686656,0.890016,0.0,12.0,10.0,linear
22,171096,11309,11309,0.698798,0.89495,0.0,12.0,10.0,linear
23,166280,10526,10526,0.706989,0.899096,0.0,12.0,10.0,linear
24,162980,9915,9915,0.716598,0.903812,0.0,12.0,10.0,linear
25,160416,9074,9074,0.726588,0.909922,0.0,12.0,10.0,linear
26,157760,8394,8394,0.73567,0.91608,0.0,12.0,10.0,linear
27,155228,7659,7659,0.745919,0.922537,0.0,12.0,10.0,linear
28,151843,6866,6866,0.75529,0.927417,0.0,12.0,10.0,linear
29,149091,6238,6238,0.767494,0.932993,0.0,12.0,10.0,linear
30,146281,5540,5540,0.77921,0.937298,0.0,12.0,10.0,linear
31,142940,5104,5104,0.790212,0.941913,0.0,12.0,10.0,linear
32,140091,4512,4512,0.801642,0.946816,0.0,12.0,10.0,linear
33,137799,4046,4046,0.815065,0.951325,0.0,12.0,10.0,linear
34,135131,3625,3625,0.828218,0.956664,0.0,12.0,10.0,linear
35,132291,3082,3082,0.841241,0.961922,0.0,12.0,10.0,linear
36,129830,2660,2660,0.855693,0.967897,0.0,12.0,10.0,linear
37,126909,2141,2141,0.869492,0.973483,0.0,12.0,10.0,linear
38,124856,1735,1735,0.884744,0.977879,0.0,12.0,10.0,linear
39,122763,1350,1350,0.90199,0.982636,0.0,12.0,10.0,linear
40,120160,1019,1019,0.919347,0.987026,0.0,12.0,10.0,linear
41,117243,753,753,0.935954,0.990884,0.0,12.0,10.0,linear
42,114993,505,505,0.950253,0.994035,0.0,12.0,10.0,linear
43,113309,336,336,0.962408,0.995975,0.0,12.0,10.0,linear
44,112066,193,193,0.973113,0.9975,0.0,12.0,10.0,linear
45,111482,124,124,0.982562,0.998551,0.0,12.0,10.0,linear
46,110515,74,74,0.988483,0.999164,0.0,12.0,10.0,linear
47,109718,41,41,0.993182,0.999591,0.0,12.0,10.0,linear
48,108663,23,23,0.995899,0.999715,0.0,12.0,10.0,linear
49,108228,13,13,0.997458,0.999742,0.0,12.0,10.0,linear
50,108144,12,12,0.998499,0.999815,0.0,12.0,10.0,linear
51,108116,7,7,0.999048,0.999898,0.0,12.0,10.0,linear
52,108562,5,5,0.999392,0.999945,0.0,12.0,10.0,linear
53,108232,3,3,0.999432,0.999972,0.0,12.0,10.0,linear
54,108480,3,3,0.99976,0.999972,0.0,12.0,10.0,linear
55,108511,2,2,0.999885,0.999982,0.0,12.0,10.0,linear
56,108284,0,0,0.999972,1.0,0.0,12.0,10.0,linear

