generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49401,49401,0.0,0.0,0.0,25.5,5.0,linear
2,78362,49405,49405,0.0,0.0,0.0,25.5,5.0,linear
3,79189,49927,49927,0.0,0.0,0.0,25.5,5.0,linear
4,79927,50445,50445,0.0,0.0,0.0,25.5,5.0,linear
5,79520,50491,50491,0.0,0.0,0.0,25.5,5.0,linear
6,78311,49849,49849,0.0,0.0,0.0,25.5,5.0,linear
7,78279,49873,49873,0.0,0.0,0.0,25.5,5.0,linear
8,78691,50180,50180,0.0,0.0,0.0,25.5,5.0,linear
9,78593,50102,50102,0.0,0.0,0.0,25.5,5.0,linear
10,77676,49627,49627,0.0,0.0,0.0,25.5,5.0,linear
11,78044,49691,49691,0.0,0.0,0.0,25.5,5.0,linear
12,232415,50280,50280,0.559471,0.559471,0.0,25.5,5.0,linear
13,321999,56642,56642,0.641078,0.641078,0.0,25.5,5.0,linear
14,327076,59805,59805,0.644429,0.644429,0.0,25.5,5.0,linear
15,323370,58924,58924,0.668182,0.668182,0.0,25.5,5.0,linear
16,310546,53651,53651,0.708477,0.708477,0.0,25.5,5.0,linear
17,294514,44914,44914,0.75947,0.75947,0.0,25.5,5.0,linear
18,277824,34891,34891,0.809038,0.809038,0.0,25.5,5.0,linear
19,264786,25369,25369,0.854987,0.854987,0.0,25.5,5.0,linear
20,254419,17954,17954,0.894755,0.894755,0.0,25.5,5.0,linear
21,246704,12215,12215,0.927103,0.927103,0.0,25.5,5.0,linear
22,240786,8101,8101,0.952686,0.952686,0.0,25.5,5.0,linear
23,236230,5130,5130,0.970849,0.970849,0.0,25.5,5.0,linear
24,233943,3188,3188,0.982468,0.982468,0.0,25.5,5.0,linear
25,232436,1829,1829,0.990468,0.990468,0.0,25.5,5.0,linear
26,231215,934,934,0.995213,0.995213,0.0,25.5,5.0,linear
27,230811,420,420,0.997842,0.997842,0.0,25.5,5.0,linear
28,230452,181,181,0.999145,0.999145,0.0,25.5,5.0,linear
29,229887,86,86,0.999595,0.999595,0.0,25.5,5.0,linear
30,229924,33,33,0.999852,0.999852,0.0,25.5,5.0,linear
31,229830,14,14,0.999939,0.999939,0.0,25.5,5.0,linear
32,230140,5,5,0.999978,0.999978,0.0,25.5,5.0,linear
33,229663,2,2,0.999991,0.999991,0.0,25.5,5.0,linear
34,229580,0,0,1.0,1.0,0.0,25.5,5.0,linear

