generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49090,49090,0.0,0.0,0.0,1.0,14.0,linear
2,77686,48985,48985,0.0,0.0,0.0,1.0,14.0,linear
3,82788,51766,51766,0.0,0.0,0.0,1.0,14.0,linear
4,80431,51002,51002,0.0,0.0,0.0,1.0,14.0,linear
5,69397,45829,45829,0.0,0.0,0.0,1.0,14.0,linear
6,79293,50264,50264,0.0,0.0,0.0,1.0,14.0,linear
7,90724,55791,55791,0.0,0.0,0.0,1.0,14.0,linear
8,72050,46718,46718,0.0,0.0,0.0,1.0,14.0,linear
9,55068,38455,38455,0.0,0.0,0.0,1.0,14.0,linear
10,98940,59744,59744,0.0,0.0,0.0,1.0,14.0,linear
11,110903,65811,65811,0.0,0.0,0.0,1.0,14.0,linear
12,79180,48267,48267,0.0755746,0.0755746,0.0,1.0,14.0,linear
13,49560,33779,33779,0.0964235,0.121043,0.0,1.0,14.0,linear
14,103659,57115,57115,0.0880965,0.117873,0.0,1.0,14.0,linear
15,123796,63783,63783,0.0943851,0.115246,0.0,1.0,14.0,linear
16,83884,45127,45127,0.126204,0.144545,0.0,1.0,14.0,linear
17,49676,31951,31951,0.172247,0.278657,0.0,1.0,14.0,linear
18,105515,52330,52330,0.158956,0.257897,0.0,1.0,14.0,linear
19,113845,53077,53077,0.153902,0.22925,0.0,1.0,14.0,linear
20,74613,36082,36082,0.188191,0.303357,0.0,1.0,14.0,linear
21,80941,39874,39874,0.19048,0.319806,0.0,1.0,14.0,linear
22,110300,50843,50843,0.182145,0.302498,0.0,1.0,14.0,linear
23,105092,47640,47640,0.184101,0.295044,0.0,1.0,14.0,linear
24,78974,37666,37666,0.204441,0.341108,0.0,1.0,14.0,linear
25,90062,42126,42126,0.201717,0.342088,0.0,1.0,14.0,linear
26,105587,47053,47053,0.196337,0.329224,0.0,1.0,14.0,linear
27,97778,42873,42873,0.201338,0.334485,0.0,1.0,14.0,linear
28,86325,39314,39314,0.208807,0.356293,0.0,1.0,14.0,linear
29,100932,44942,44942,0.201644,0.342185,0.0,1.0,14.0,linear
30,102969,45551,45551,0.199617,0.334068,0.0,1.0,14.0,linear
31,93729,41908,41908,0.204759,0.344371,0.0,1.0,14.0,linear
32,93324,42463,42463,0.205296,0.348323,0.0,1.0,14.0,linear
33,100732,45135,45135,0.199692,0.336179,0.0,1.0,14.0,linear
34,98114,44062,44062,0.201164,0.336578,0.0,1.0,14.0,linear
35,92692,41916,41916,0.204142,0.343658,0.0,1.0,14.0,linear
36,95267,42897,42897,0.204969,0.346511,0.0,1.0,14.0,linear
37,98613,43871,43871,0.202711,0.341905,0.0,1.0,14.0,linear
38,97463,43260,43260,0.203269,0.342827,0.0,1.0,14.0,linear
39,97594,43399,43399,0.202994,0.341402,0.0,1.0,14.0,linear
40,96950,43475,43475,0.202625,0.342264,0.0,1.0,14.0,linear
41,98681,44240,44240,0.200825,0.33644,0.0,1.0,14.0,linear
42,94925,42979,42979,0.204769,0.344603,0.0,1.0,14.0,linear
43,96704,43414,43414,0.203356,0.343117,0.0,1.0,14.0,linear
44,97626,43402,43402,0.204543,0.344555,0.0,1.0,14.0,linear
45,96975,43070,43070,0.205747,0.348986,0.0,1.0,14.0,linear
46,98587,43789,43789,0.20364,0.343203,0.0,1.0,14.0,linear
47,96246,42905,42905,0.205767,0.347733,0.0,1.0,14.0,linear
48,98474,43974,43974,0.202824,0.34275,0.0,1.0,14.0,linear
49,97054,43567,43567,0.202032,0.340521,0.0,1.0,14.0,linear
50,95751,43075,43075,0.203753,0.344749,0.0,1.0,14.0,linear
51,98480,44024,44024,0.202017,0.340423,0.0,1.0,14.0,linear
52,96195,43040,43040,0.20392,0.343331,0.0,1.0,14.0,linear
53,95926,42759,42759,0.204644,0.346309,0.0,1.0,14.0,linear
54,97743,43437,43437,0.20349,0.343191,0.0,1.0,14.0,linear
55,97956,43479,43479,0.204783,0.345473,0.0,1.0,14.0,linear
56,97692,43677,43677,0.202174,0.340024,0.0,1.0,14.0,linear
57,95578,43205,43205,0.202826,0.342572,0.0,1.0,14.0,linear
58,97978,43837,43837,0.202565,0.3404,0.0,1.0,14.0,linear
59,96076,43150,43150,0.20326,0.342621,0.0,1.0,14.0,linear
60,97798,43734,43734,0.203764,0.342814,0.0,1.0,14.0,linear
61,96541,43412,43412,0.204139,0.343499,0.0,1.0,14.0,linear
62,96512,43046,43046,0.20465,0.345945,0.0,1.0,14.0,linear
63,97977,43433,43433,0.205122,0.346616,0.0,1.0,14.0,linear
64,97461,43283,43283,0.205003,0.34678,0.0,1.0,14.0,linear
65,96673,43271,43271,0.205043,0.346333,0.0,1.0,14.0,linear
66,95962,42946,42946,0.205252,0.347357,0.0,1.0,14.0,linear
67,97616,43626,43626,0.203913,0.343667,0.0,1.0,14.0,linear
68,97212,43528,43528,0.20562,0.348355,0.0,1.0,14.0,linear
69,98783,43988,43988,0.204372,0.344914,0.0,1.0,14.0,linear
