generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49246,49246,0.0,0.0,0.5,8.0,9.0,linear
2,78298,49162,49162,0.0,0.0,0.5,8.0,9.0,linear
3,81352,50866,50866,0.0,0.0,0.5,8.0,9.0,linear
4,81370,51257,51257,0.0,0.0,0.5,8.0,9.0,linear
5,75959,48983,48983,0.0,0.0,0.5,8.0,9.0,linear
6,76025,48886,48886,0.0,0.0,0.5,8.0,9.0,linear
7,80495,50824,50824,0.0,0.0,0.5,8.0,9.0,linear
8,81890,51603,51603,0.0,0.0,0.5,8.0,9.0,linear
9,77358,49705,49705,0.0,0.0,0.5,8.0,9.0,linear
10,71919,47358,47358,0.0,0.0,0.5,8.0,9.0,linear
11,80001,50814,50814,0.0,0.0,0.5,8.0,9.0,linear
12,132159,52225,52225,0.328858,0.349502,0.5,8.0,9.0,linear
13,147910,46539,46539,0.464509,0.506382,0.5,8.0,9.0,linear
14,136515,38944,38944,0.496129,0.591391,0.5,8.0,9.0,linear
15,141510,35317,35317,0.521392,0.658656,0.5,8.0,9.0,linear
16,144541,30473,30473,0.543504,0.720214,0.5,8.0,9.0,linear
17,145914,24982,24982,0.56681,0.775212,0.5,8.0,9.0,linear
18,145362,20434,20434,0.588001,0.815719,0.5,8.0,9.0,linear
19,143875,17292,17292,0.605281,0.842538,0.5,8.0,9.0,linear
20,140583,14621,14621,0.619545,0.860113,0.5,8.0,9.0,linear
21,135737,12262,12262,0.636338,0.874847,0.5,8.0,9.0,linear
22,130355,10407,10407,0.653551,0.885971,0.5,8.0,9.0,linear
23,124724,9023,9023,0.669059,0.895147,0.5,8.0,9.0,linear
24,120250,7905,7905,0.686057,0.905131,0.5,8.0,9.0,linear
25,115309,6852,6852,0.703154,0.913984,0.5,8.0,9.0,linear
26,110737,5866,5866,0.71978,0.923087,0.5,8.0,9.0,linear
27,107453,4965,4965,0.740873,0.93231,0.5,8.0,9.0,linear
28,103551,4186,4186,0.76101,0.940375,0.5,8.0,9.0,linear
29,99344,3472,3472,0.781526,0.947449,0.5,8.0,9.0,linear
30,95305,2830,2830,0.80187,0.955529,0.5,8.0,9.0,linear
31,91837,2289,2289,0.822524,0.963216,0.5,8.0,9.0,linear
32,89216,1766,1766,0.846199,0.970204,0.5,8.0,9.0,linear
33,86384,1419,1419,0.868419,0.975414,0.5,8.0,9.0,linear
34,83508,1055,1055,0.890213,0.981198,0.5,8.0,9.0,linear
35,81130,781,781,0.911181,0.986244,0.5,8.0,9.0,linear
36,79097,532,532,0.92807,0.990391,0.5,8.0,9.0,linear
37,77296,359,359,0.946283,0.99366,0.5,8.0,9.0,linear
38,75975,222,222,0.96192,0.995998,0.5,8.0,9.0,linear
39,74755,135,135,0.974003,0.997577,0.5,8.0,9.0,linear
40,73926,71,71,0.983584,0.99874,0.5,8.0,9.0,linear
41,73320,42,42,0.989479,0.999254,0.5,8.0,9.0,linear
42,72520,21,21,0.993586,0.999464,0.5,8.0,9.0,linear
43,72417,18,18,0.996366,0.999641,0.5,8.0,9.0,linear
44,72208,10,10,0.997636,0.999806,0.5,8.0,9.0,linear
45,72355,8,8,0.998412,0.999848,0.5,8.0,9.0,linear
46,72331,3,3,0.999136,0.999959,0.5,8.0,9.0,linear
47,72028,1,1,0.999396,0.999986,0.5,8.0,9.0,linear
48,72257,0,0,0.99973,1.0,0.5,8.0,9.0,linear

