generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49472,49472,0.0,0.0,0.0,17.0,11.0,linear
2,78587,49239,49239,0.0,0.0,0.0,17.0,11.0,linear
3,82514,51462,51462,0.0,0.0,0.0,17.0,11.0,linear
4,80260,50808,50808,0.0,0.0,0.0,17.0,11.0,linear
5,73887,47854,47854,0.0,0.0,0.0,17.0,11.0,linear
6,79166,50422,50422,0.0,0.0,0.0,17.0,11.0,linear
7,83981,52456,52456,0.0,0.0,0.0,17.0,11.0,linear
8,77346,49181,49181,0.0,0.0,0.0,17.0,11.0,linear
9,69666,45690,45690,0.0,0.0,0.0,17.0,11.0,linear
10,82151,51544,51544,0.0,0.0,0.0,17.0,11.0,linear
11,89828,55183,55183,0.0,0.0,0.0,17.0,11.0,linear
12,174586,46820,46820,0.545569,0.559353,0.0,17.0,11.0,linear
13,211995,39375,39375,0.628386,0.677192,0.0,17.0,11.0,linear
14,229032,41661,41661,0.629247,0.702074,0.0,17.0,11.0,linear
15,235335,38587,38587,0.648011,0.747005,0.0,17.0,11.0,linear
16,230900,31350,31350,0.669483,0.803033,0.0,17.0,11.0,linear
17,228899,25502,25502,0.692375,0.854703,0.0,17.0,11.0,linear
18,229460,20500,20500,0.706643,0.886963,0.0,17.0,11.0,linear
19,229824,15752,15752,0.718347,0.906606,0.0,17.0,11.0,linear
20,226296,11989,11989,0.734779,0.921354,0.0,17.0,11.0,linear
21,220536,9825,9825,0.750073,0.928834,0.0,17.0,11.0,linear
22,214688,8788,8788,0.766307,0.933729,0.0,17.0,11.0,linear
23,207358,7936,7936,0.778645,0.937915,0.0,17.0,11.0,linear
24,202172,7273,7273,0.790715,0.941536,0.0,17.0,11.0,linear
25,198632,6527,6527,0.80133,0.94727,0.0,17.0,11.0,linear
26,195488,5624,5624,0.812821,0.953109,0.0,17.0,11.0,linear
27,192150,4978,4978,0.826128,0.957543,0.0,17.0,11.0,linear
28,188427,4375,4375,0.838717,0.961867,0.0,17.0,11.0,linear
29,184367,3798,3798,0.85173,0.966378,0.0,17.0,11.0,linear
30,181382,3210,3210,0.864126,0.970806,0.0,17.0,11.0,linear
31,178481,2727,2727,0.877846,0.975011,0.0,17.0,11.0,linear
32,175062,2258,2258,0.891996,0.978943,0.0,17.0,11.0,linear
33,172090,1857,1857,0.905037,0.982735,0.0,17.0,11.0,linear
34,169165,1482,1482,0.917868,0.986002,0.0,17.0,11.0,linear
35,166695,1182,1182,0.930694,0.989036,0.0,17.0,11.0,linear
36,164553,904,904,0.942917,0.991445,0.0,17.0,11.0,linear
37,162595,662,662,0.95276,0.993902,0.0,17.0,11.0,linear
38,161169,476,476,0.964472,0.995531,0.0,17.0,11.0,linear
39,158590,342,342,0.972246,0.996975,0.0,17.0,11.0,linear
40,157122,212,212,0.980133,0.998153,0.0,17.0,11.0,linear
41,156058,122,122,0.986304,0.999054,0.0,17.0,11.0,linear
42,155874,74,74,0.990827,0.999394,0.0,17.0,11.0,linear
43,154778,46,46,0.994389,0.999613,0.0,17.0,11.0,linear
44,153773,22,22,0.996734,0.999818,0.0,17.0,11.0,linear
45,153584,9,9,0.998133,0.999935,0.0,17.0,11.0,linear
46,153344,6,6,0.999029,0.999954,0.0,17.0,11.0,linear
47,153278,0,0,0.999524,1.0,0.0,17.0,11.0,linear

