generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49169,49169,0.0,0.0,0.5,3.0,16.0,linear
2,77579,48690,48690,0.0,0.0,0.5,3.0,16.0,linear
3,81672,50953,50953,0.0,0.0,0.5,3.0,16.0,linear
4,82071,51628,51628,0.0,0.0,0.5,3.0,16.0,linear
5,74276,47873,47873,0.0,0.0,0.5,3.0,16.0,linear
6,70960,46290,46290,0.0,0.0,0.5,3.0,16.0,linear
7,92470,56700,56700,0.0,0.0,0.5,3.0,16.0,linear
8,88642,55071,55071,0.0,0.0,0.5,3.0,16.0,linear
9,56895,39892,39892,0.0,0.0,0.5,3.0,16.0,linear
10,69573,46097,46097,0.0,0.0,0.5,3.0,16.0,linear
11,119144,69598,69598,0.0,0.0,0.5,3.0,16.0,linear
12,100634,51842,51842,0.177892,0.177892,0.5,3.0,16.0,linear
13,75484,36375,36375,0.249319,0.301659,0.5,3.0,16.0,linear
14,105322,48061,48061,0.237222,0.311588,0.5,3.0,16.0,linear
15,133968,56458,56458,0.252344,0.302647,0.5,3.0,16.0,linear
16,96850,39624,39624,0.31401,0.405198,0.5,3.0,16.0,linear
17,80703,31335,31335,0.353037,0.548073,0.5,3.0,16.0,linear
18,120462,39761,39761,0.357255,0.553499,0.5,3.0,16.0,linear
19,121808,36181,36181,0.371125,0.593951,0.5,3.0,16.0,linear
20,120907,32494,32494,0.383303,0.620017,0.5,3.0,16.0,linear
21,118252,31392,31392,0.391831,0.641267,0.5,3.0,16.0,linear
22,126930,33243,33243,0.391657,0.643754,0.5,3.0,16.0,linear
23,126749,32118,32118,0.396495,0.65372,0.5,3.0,16.0,linear
24,124929,30428,30428,0.401819,0.663859,0.5,3.0,16.0,linear
25,125778,30747,30747,0.402534,0.666865,0.5,3.0,16.0,linear
26,127613,30807,30807,0.402858,0.667027,0.5,3.0,16.0,linear
27,127089,30311,30311,0.405066,0.672353,0.5,3.0,16.0,linear
28,126725,30106,30106,0.405353,0.673615,0.5,3.0,16.0,linear
29,127066,30090,30090,0.404814,0.672906,0.5,3.0,16.0,linear
30,127874,30192,30192,0.40452,0.671245,0.5,3.0,16.0,linear
31,127610,30368,30368,0.404906,0.673923,0.5,3.0,16.0,linear
32,128333,30407,30407,0.404458,0.672205,0.5,3.0,16.0,linear
33,127479,30145,30145,0.405178,0.673722,0.5,3.0,16.0,linear
34,127939,30216,30216,0.404546,0.672417,0.5,3.0,16.0,linear
35,127714,30093,30093,0.40526,0.674063,0.5,3.0,16.0,linear
36,128283,30148,30148,0.404847,0.673064,0.5,3.0,16.0,linear
37,127568,30234,30234,0.404712,0.673048,0.5,3.0,16.0,linear
38,127530,30134,30134,0.404462,0.672412,0.5,3.0,16.0,linear
39,126724,30094,30094,0.404655,0.673319,0.5,3.0,16.0,linear
40,128232,30265,30265,0.403744,0.670215,0.5,3.0,16.0,linear
41,127304,30315,30315,0.403202,0.671181,0.5,3.0,16.0,linear
42,128629,30403,30403,0.402995,0.669543,0.5,3.0,16.0,linear
43,127923,30348,30348,0.403388,0.670578,0.5,3.0,16.0,linear
44,128513,30617,30617,0.404571,0.671415,0.5,3.0,16.0,linear
45,127085,30272,30272,0.403067,0.668625,0.5,3.0,16.0,linear
46,127889,30852,30852,0.402902,0.66937,0.5,3.0,16.0,linear
47,127605,30715,30715,0.403026,0.668386,0.5,3.0,16.0,linear
48,127021,30768,30768,0.403286,0.669679,0.5,3.0,16.0,linear
49,128096,30838,30838,0.405686,0.672079,0.5,3.0,16.0,linear
50,126556,30382,30382,0.40629,0.674921,0.5,3.0,16.0,linear
51,127330,30443,30443,0.405378,0.67293,0.5,3.0,16.0,linear
52,126058,30089,30089,0.406522,0.676008,0.5,3.0,16.0,linear
53,127273,29911,29911,0.405617,0.674404,0.5,3.0,16.0,linear
54,126915,30048,30048,0.406513,0.677444,0.5,3.0,16.0,linear
55,128313,30273,30273,0.406198,0.67513,0.5,3.0,16.0,linear
56,127174,30036,30036,0.405778,0.676199,0.5,3.0,16.0,linear
57,128752,30253,30253,0.4051,0.67363,0.5,3.0,16.0,linear
58,127601,30121,30121,0.404033,0.672881,0.5,3.0,16.0,linear
59,128355,30404,30404,0.402614,0.670308,0.5,3.0,16.0,linear
60,127663,30071,30071,0.403383,0.670526,0.5,3.0,16.0,linear
61,128392,30460,30460,0.403572,0.670865,0.5,3.0,16.0,linear
62,127994,30511,30511,0.403216,0.670114,0.5,3.0,16.0,linear
63,127667,30503,30503,0.403941,0.671125,0.5,3.0,16.0,linear
64,126866,30365,30365,0.40419,0.672062,0.5,3.0,16.0,linear
65,127208,30289,30289,0.404978,0.671984,0.5,3.0,16.0,linear
66,127248,30060,30060,0.403619,0.670256,0.5,3.0,16.0,linear
67,128194,30369,30369,0.403848,0.671014,0.5,3.0,16.0,linear
68,127485,30004,30004,0.405171,0.673556,0.5,3.0,16.0,linear
69,128067,30420,30420,0.405417,0.673968,0.5,3.0,16.0,linear
70,127626,30259,30259,0.406102,0.67604,0.5,3.0,16.0,linear
