generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49119,49119,0.0,0.0,0.0,25.5,11.0,linear
2,78501,49238,49238,0.0,0.0,0.0,25.5,11.0,linear
3,79699,50085,50085,0.0,0.0,0.0,25.5,11.0,linear
4,81378,51287,51287,0.0,0.0,0.0,25.5,11.0,linear
5,79778,50634,50634,0.0,0.0,0.0,25.5,11.0,linear
6,73999,47870,47870,0.0,0.0,0.0,25.5,11.0,linear
7,76206,48787,48787,0.0,0.0,0.0,25.5,11.0,linear
8,84025,52510,52510,0.0,0.0,0.0,25.5,11.0,linear
9,80009,50418,50418,0.0,0.0,0.0,25.5,11.0,linear
10,68982,45290,45290,0.0,0.0,0.0,25.5,11.0,linear
11,79309,50325,50325,0.0,0.0,0.0,25.5,11.0,linear
12,244998,56443,56443,0.488466,0.488466,0.0,25.5,11.0,linear
13,359512,75223,75223,0.55285,0.55285,0.0,25.5,11.0,linear
14,373797,85227,85227,0.535383,0.535383,0.0,25.5,11.0,linear
15,380676,92665,92665,0.534812,0.534812,0.0,25.5,11.0,linear
16,375615,93636,93636,0.546597,0.546597,0.0,25.5,11.0,linear
17,367689,90156,90156,0.562301,0.562301,0.0,25.5,11.0,linear
18,358204,84670,84670,0.579976,0.579976,0.0,25.5,11.0,linear
19,348221,77710,77710,0.599357,0.599357,0.0,25.5,11.0,linear
20,339795,72002,72002,0.618587,0.618587,0.0,25.5,11.0,linear
21,330456,66104,66104,0.639089,0.639089,0.0,25.5,11.0,linear
22,321577,60359,60359,0.663389,0.663389,0.0,25.5,11.0,linear
23,311775,54117,54117,0.689102,0.689102,0.0,25.5,11.0,linear
24,303172,48290,48290,0.717484,0.717484,0.0,25.5,11.0,linear
25,293281,42146,42146,0.746286,0.746286,0.0,25.5,11.0,linear
26,284187,36538,36538,0.776183,0.776183,0.0,25.5,11.0,linear
27,275197,30664,30664,0.807027,0.807027,0.0,25.5,11.0,linear
28,267675,25491,25491,0.839761,0.839761,0.0,25.5,11.0,linear
29,259464,20444,20444,0.870298,0.870298,0.0,25.5,11.0,linear
30,252561,16104,16104,0.899248,0.899248,0.0,25.5,11.0,linear
31,246863,12041,12041,0.9252,0.9252,0.0,25.5,11.0,linear
32,242308,8638,8638,0.946208,0.946208,0.0,25.5,11.0,linear
33,238222,6007,6007,0.962668,0.962668,0.0,25.5,11.0,linear
34,235028,4106,4106,0.974838,0.974838,0.0,25.5,11.0,linear
35,233470,2721,2721,0.983961,0.983961,0.0,25.5,11.0,linear
36,232568,1722,1722,0.990129,0.990129,0.0,25.5,11.0,linear
37,231653,1076,1076,0.994182,0.994182,0.0,25.5,11.0,linear
38,231248,643,643,0.996645,0.996645,0.0,25.5,11.0,linear
39,230335,332,332,0.998307,0.998307,0.0,25.5,11.0,linear
40,230550,171,171,0.999159,0.999159,0.0,25.5,11.0,linear
41,229890,79,79,0.999626,0.999626,0.0,25.5,11.0,linear
42,230014,37,37,0.999835,0.999835,0.0,25.5,11.0,linear
43,229980,18,18,0.999922,0.999922,0.0,25.5,11.0,linear
44,230282,3,3,0.999987,0.999987,0.0,25.5,11.0,linear
45,230160,0,0,1.0,1.0,0.0,25.5,11.0,linear

