generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48989,48989,0.0,0.0,0.0,18.0,3.0,linear
2,77973,48964,48964,0.0,0.0,0.0,18.0,3.0,linear
3,78608,49529,49529,0.0,0.0,0.0,18.0,3.0,linear
4,78806,49925,49925,0.0,0.0,0.0,18.0,3.0,linear
5,79006,50155,50155,0.0,0.0,0.0,18.0,3.0,linear
6,79192,50310,50310,0.0,0.0,0.0,18.0,3.0,linear
7,78556,50007,50007,0.0,0.0,0.0,18.0,3.0,linear
8,78648,49983,49983,0.0,0.0,0.0,18.0,3.0,linear
9,78901,50028,50028,0.0,0.0,0.0,18.0,3.0,linear
10,79035,50160,50160,0.0,0.0,0.0,18.0,3.0,linear
11,78460,49962,49962,0.0,0.0,0.0,18.0,3.0,linear
12,186866,49930,49930,0.497789,0.497789,0.0,18.0,3.0,linear
13,243092,51018,51018,0.602206,0.602206,0.0,18.0,3.0,linear
14,240589,49720,49720,0.621629,0.621629,0.0,18.0,3.0,linear
15,232551,45573,45573,0.658619,0.658619,0.0,18.0,3.0,linear
16,220011,39069,39069,0.711223,0.711223,0.0,18.0,3.0,linear
17,205667,30994,30994,0.772212,0.772212,0.0,18.0,3.0,linear
18,192244,22431,22431,0.831849,0.831849,0.0,18.0,3.0,linear
19,181731,15193,15193,0.883637,0.883637,0.0,18.0,3.0,linear
20,174914,9797,9797,0.923376,0.923376,0.0,18.0,3.0,linear
21,169751,5945,5945,0.95241,0.95241,0.0,18.0,3.0,linear
22,166648,3509,3509,0.972095,0.972095,0.0,18.0,3.0,linear
23,165113,1983,1983,0.984835,0.984835,0.0,18.0,3.0,linear
24,163537,1091,1091,0.991923,0.991923,0.0,18.0,3.0,linear
25,163434,548,548,0.99617,0.99617,0.0,18.0,3.0,linear
26,162852,246,246,0.998336,0.998336,0.0,18.0,3.0,linear
27,162447,108,108,0.999292,0.999292,0.0,18.0,3.0,linear
28,162309,37,37,0.999772,0.999772,0.0,18.0,3.0,linear
29,162783,14,14,0.999914,0.999914,0.0,18.0,3.0,linear
30,162059,4,4,0.999975,0.999975,0.0,18.0,3.0,linear
31,162230,1,1,0.999994,0.999994,0.0,18.0,3.0,linear
32,162344,0,0,1.0,1.0,0.0,18.0,3.0,linear

