generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48899,48899,0.0,0.0,0.0,4.0,5.0,linear
2,77891,48929,48929,0.0,0.0,0.0,4.0,5.0,linear
3,79859,50360,50360,0.0,0.0,0.0,4.0,5.0,linear
4,80294,50659,50659,0.0,0.0,0.0,4.0,5.0,linear
5,79386,50504,50504,0.0,0.0,0.0,4.0,5.0,linear
6,78470,50191,50191,0.0,0.0,0.0,4.0,5.0,linear
7,78137,50049,50049,0.0,0.0,0.0,4.0,5.0,linear
8,76984,49253,49253,0.0,0.0,0.0,4.0,5.0,linear
9,78119,49725,49725,0.0,0.0,0.0,4.0,5.0,linear
10,78996,49917,49917,0.0,0.0,0.0,4.0,5.0,linear
11,78820,49874,49874,0.0,0.0,0.0,4.0,5.0,linear
12,103409,50150,50150,0.202924,0.222379,0.0,4.0,5.0,linear
13,112681,47719,47719,0.301222,0.345648,0.0,4.0,5.0,linear
14,107033,42773,42773,0.339157,0.419456,0.0,4.0,5.0,linear
15,103869,37836,37836,0.376444,0.495544,0.0,4.0,5.0,linear
16,102888,33081,33081,0.410753,0.564341,0.0,4.0,5.0,linear
17,101426,28620,28620,0.439376,0.622119,0.0,4.0,5.0,linear
18,99246,24534,24534,0.462897,0.664783,0.0,4.0,5.0,linear
19,96557,21499,21499,0.480228,0.692365,0.0,4.0,5.0,linear
20,93885,19247,19247,0.495827,0.713769,0.0,4.0,5.0,linear
21,90657,17459,17459,0.508195,0.727163,0.0,4.0,5.0,linear
22,87388,15888,15888,0.520162,0.739788,0.0,4.0,5.0,linear
23,84350,14468,14468,0.530766,0.749983,0.0,4.0,5.0,linear
24,81899,13316,13316,0.544485,0.760679,0.0,4.0,5.0,linear
25,78925,12290,12290,0.557016,0.771079,0.0,4.0,5.0,linear
26,75630,11292,11292,0.567466,0.780922,0.0,4.0,5.0,linear
27,73354,10339,10339,0.580579,0.79234,0.0,4.0,5.0,linear
28,71101,9572,9572,0.59349,0.80269,0.0,4.0,5.0,linear
29,68768,8739,8739,0.606908,0.814034,0.0,4.0,5.0,linear
30,66343,7861,7861,0.619414,0.824633,0.0,4.0,5.0,linear
31,64390,7030,7030,0.635311,0.836175,0.0,4.0,5.0,linear
32,62223,6317,6317,0.650785,0.847658,0.0,4.0,5.0,linear
33,60122,5600,5600,0.668366,0.859428,0.0,4.0,5.0,linear
34,57877,4935,4935,0.686298,0.870755,0.0,4.0,5.0,linear
35,55806,4351,4351,0.706926,0.883159,0.0,4.0,5.0,linear
36,53311,3696,3696,0.726951,0.895775,0.0,4.0,5.0,linear
37,51472,3182,3182,0.74923,0.907579,0.0,4.0,5.0,linear
38,49171,2564,2564,0.772896,0.920535,0.0,4.0,5.0,linear
39,47272,2117,2117,0.797403,0.932043,0.0,4.0,5.0,linear
40,45721,1689,1689,0.821968,0.94204,0.0,4.0,5.0,linear
41,44022,1370,1370,0.844008,0.952371,0.0,4.0,5.0,linear
42,42631,1064,1064,0.867495,0.962524,0.0,4.0,5.0,linear
43,41323,810,810,0.889625,0.971481,0.0,4.0,5.0,linear
44,40295,613,613,0.912132,0.979252,0.0,4.0,5.0,linear
45,39323,437,437,0.931546,0.984565,0.0,4.0,5.0,linear
46,38350,301,301,0.94807,0.988769,0.0,4.0,5.0,linear
47,37767,213,213,0.962245,0.991921,0.0,4.0,5.0,linear
48,37414,138,138,0.97227,0.994509,0.0,4.0,5.0,linear
49,37128,95,95,0.981328,0.996156,0.0,4.0,5.0,linear
50,36884,67,67,0.986907,0.997605,0.0,4.0,5.0,linear
51,36414,40,40,0.990922,0.998608,0.0,4.0,5.0,linear
52,36352,27,27,0.994375,0.999067,0.0,4.0,5.0,linear
53,36159,12,12,0.996659,0.999613,0.0,4.0,5.0,linear
54,36414,10,10,0.998051,0.999671,0.0,4.0,5.0,linear
55,36240,3,3,0.998567,0.999917,0.0,4.0,5.0,linear
56,36285,0,0,0.999463,1.0,0.0,4.0,5.0,linear

