generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49555,49555,0.0,0.0,0.0,18.0,9.0,linear
2,78300,49305,49305,0.0,0.0,0.0,18.0,9.0,linear
3,80348,50430,50430,0.0,0.0,0.0,18.0,9.0,linear
4,80878,50936,50936,0.0,0.0,0.0,18.0,9.0,linear
5,78055,49831,49831,0.0,0.0,0.0,18.0,9.0,linear
6,75208,48517,48517,0.0,0.0,0.0,18.0,9.0,linear
7,79983,50622,50622,0.0,0.0,0.0,18.0,9.0,linear
8,81611,51208,51208,0.0,0.0,0.0,18.0,9.0,linear
9,77343,49074,49074,0.0,0.0,0.0,18.0,9.0,linear
10,74740,48297,48297,0.0,0.0,0.0,18.0,9.0,linear
11,79986,50785,50785,0.0,0.0,0.0,18.0,9.0,linear
12,190588,51596,51596,0.521957,0.539116,0.0,18.0,9.0,linear
13,235342,45090,45090,0.657325,0.689778,0.0,18.0,9.0,linear
14,225329,37606,37606,0.669742,0.744406,0.0,18.0,9.0,linear
15,231691,33485,33485,0.685145,0.790323,0.0,18.0,9.0,linear
16,234240,27795,27795,0.699527,0.835659,0.0,18.0,9.0,linear
17,235036,21580,21580,0.718397,0.876576,0.0,18.0,9.0,linear
18,232148,15958,15958,0.73918,0.908422,0.0,18.0,9.0,linear
19,229309,12439,12439,0.758177,0.926184,0.0,18.0,9.0,linear
20,222842,9720,9720,0.777182,0.938149,0.0,18.0,9.0,linear
21,215560,7546,7546,0.798808,0.947506,0.0,18.0,9.0,linear
22,207862,5971,5971,0.819571,0.95414,0.0,18.0,9.0,linear
23,201032,4940,4940,0.83874,0.959826,0.0,18.0,9.0,linear
24,195367,4129,4129,0.85821,0.965309,0.0,18.0,9.0,linear
25,190022,3433,3433,0.873319,0.970273,0.0,18.0,9.0,linear
26,186079,2813,2813,0.889261,0.975548,0.0,18.0,9.0,linear
27,182121,2218,2218,0.906184,0.980919,0.0,18.0,9.0,linear
28,179107,1714,1714,0.921682,0.984721,0.0,18.0,9.0,linear
29,175469,1332,1332,0.935628,0.9883,0.0,18.0,9.0,linear
30,172683,963,963,0.948647,0.991548,0.0,18.0,9.0,linear
31,170396,706,706,0.959856,0.994062,0.0,18.0,9.0,linear
32,168623,462,462,0.9698,0.996143,0.0,18.0,9.0,linear
33,167389,319,319,0.978042,0.997319,0.0,18.0,9.0,linear
34,166052,226,226,0.984096,0.998212,0.0,18.0,9.0,linear
35,164817,148,148,0.989168,0.998825,0.0,18.0,9.0,linear
36,164300,91,91,0.992705,0.999327,0.0,18.0,9.0,linear
37,163919,45,45,0.995359,0.999714,0.0,18.0,9.0,linear
38,163760,26,26,0.997322,0.999841,0.0,18.0,9.0,linear
39,162680,12,12,0.998323,0.999926,0.0,18.0,9.0,linear
40,162625,4,4,0.999201,0.999975,0.0,18.0,9.0,linear
41,162260,0,0,0.999627,1.0,0.0,18.0,9.0,linear

