generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49223,49223,0.0,0.0,0.5,7.0,6.0,linear
2,78204,49066,49066,0.0,0.0,0.5,7.0,6.0,linear
3,79679,50025,50025,0.0,0.0,0.5,7.0,6.0,linear
4,79347,50185,50185,0.0,0.0,0.5,7.0,6.0,linear
5,79460,50534,50534,0.0,0.0,0.5,7.0,6.0,linear
6,77927,49760,49760,0.0,0.0,0.5,7.0,6.0,linear
7,77388,49451,49451,0.0,0.0,0.5,7.0,6.0,linear
8,78742,49947,49947,0.0,0.0,0.5,7.0,6.0,linear
9,79476,50338,50338,0.0,0.0,0.5,7.0,6.0,linear
10,78983,50089,50089,0.0,0.0,0.5,7.0,6.0,linear
11,78712,50074,50074,0.0,0.0,0.5,7.0,6.0,linear
12,121226,50398,50398,0.303301,0.323946,0.5,7.0,6.0,linear
13,138027,46956,46956,0.422758,0.468758,0.5,7.0,6.0,linear
14,133088,41250,41250,0.461008,0.5433,0.5,7.0,6.0,linear
15,130851,36054,36054,0.496278,0.618725,0.5,7.0,6.0,linear
16,129731,30563,30563,0.528779,0.689465,0.5,7.0,6.0,linear
17,128102,25026,25026,0.559193,0.750114,0.5,7.0,6.0,linear
18,125190,19795,19795,0.586164,0.796604,0.5,7.0,6.0,linear
19,122089,15915,15915,0.611289,0.830736,0.5,7.0,6.0,linear
20,117032,12783,12783,0.634809,0.854209,0.5,7.0,6.0,linear
21,111476,10273,10273,0.659686,0.873961,0.5,7.0,6.0,linear
22,105264,8197,8197,0.685714,0.89123,0.5,7.0,6.0,linear
23,99546,6547,6547,0.711929,0.905652,0.5,7.0,6.0,linear
24,94095,5254,5254,0.738994,0.919112,0.5,7.0,6.0,linear
25,89059,4156,4156,0.768806,0.932508,0.5,7.0,6.0,linear
26,84379,3235,3235,0.799349,0.944525,0.5,7.0,6.0,linear
27,80096,2465,2465,0.825659,0.954956,0.5,7.0,6.0,linear
28,76851,1927,1927,0.853746,0.963956,0.5,7.0,6.0,linear
29,74100,1414,1414,0.878674,0.971937,0.5,7.0,6.0,linear
30,71992,1042,1042,0.902011,0.979308,0.5,7.0,6.0,linear
31,69578,777,777,0.922539,0.984579,0.5,7.0,6.0,linear
32,67973,533,533,0.941802,0.989159,0.5,7.0,6.0,linear
33,66741,356,356,0.956584,0.992669,0.5,7.0,6.0,linear
34,65981,224,224,0.968206,0.995662,0.5,7.0,6.0,linear
35,65126,130,130,0.979375,0.997524,0.5,7.0,6.0,linear
36,64101,79,79,0.986485,0.998482,0.5,7.0,6.0,linear
37,63510,34,34,0.99217,0.999294,0.5,7.0,6.0,linear
38,63756,20,20,0.995733,0.999593,0.5,7.0,6.0,linear
39,63255,11,11,0.997403,0.999795,0.5,7.0,6.0,linear
40,63206,7,7,0.998537,0.999889,0.5,7.0,6.0,linear
41,63513,1,1,0.999323,0.999984,0.5,7.0,6.0,linear
42,63348,0,0,0.999724,1.0,0.5,7.0,6.0,linear

