generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49148,49148,0.0,0.0,0.0,12.0,8.0,linear
2,78423,49212,49212,0.0,0.0,0.0,12.0,8.0,linear
3,81380,51036,51036,0.0,0.0,0.0,12.0,8.0,linear
4,81572,51392,51392,0.0,0.0,0.0,12.0,8.0,linear
5,77117,49250,49250,0.0,0.0,0.0,12.0,8.0,linear
6,76724,49264,49264,0.0,0.0,0.0,12.0,8.0,linear
7,79873,50559,50559,0.0,0.0,0.0,12.0,8.0,linear
8,79646,50278,50278,0.0,0.0,0.0,12.0,8.0,linear
9,76912,49007,49007,0.0,0.0,0.0,12.0,8.0,linear
10,77065,49373,49373,0.0,0.0,0.0,12.0,8.0,linear
11,80865,51211,51211,0.0,0.0,0.0,12.0,8.0,linear
12,152925,51116,51116,0.425364,0.444138,0.0,12.0,8.0,linear
13,181161,45561,45561,0.558448,0.59814,0.0,12.0,8.0,linear
14,174303,39189,39189,0.582082,0.662146,0.0,12.0,8.0,linear
15,176710,34606,34606,0.603514,0.719993,0.0,12.0,8.0,linear
16,178664,29349,29349,0.624768,0.775109,0.0,12.0,8.0,linear
17,178505,23478,23478,0.648741,0.825813,0.0,12.0,8.0,linear
18,176373,18227,18227,0.670676,0.862587,0.0,12.0,8.0,linear
19,173372,14511,14511,0.689554,0.88582,0.0,12.0,8.0,linear
20,168521,11665,11665,0.707714,0.900391,0.0,12.0,8.0,linear
21,162594,9478,9478,0.727459,0.911146,0.0,12.0,8.0,linear
22,156283,8020,8020,0.746955,0.919393,0.0,12.0,8.0,linear
23,150855,6955,6955,0.765842,0.926392,0.0,12.0,8.0,linear
24,145444,6152,6152,0.782582,0.932544,0.0,12.0,8.0,linear
25,141799,5373,5373,0.800776,0.940369,0.0,12.0,8.0,linear
26,137513,4565,4565,0.815397,0.946955,0.0,12.0,8.0,linear
27,134731,3877,3877,0.832617,0.953435,0.0,12.0,8.0,linear
28,131288,3364,3364,0.849263,0.959475,0.0,12.0,8.0,linear
29,127735,2768,2768,0.864581,0.966137,0.0,12.0,8.0,linear
30,125150,2270,2270,0.88041,0.972089,0.0,12.0,8.0,linear
31,122814,1856,1856,0.895677,0.977578,0.0,12.0,8.0,linear
32,121231,1472,1472,0.911466,0.982173,0.0,12.0,8.0,linear
33,118661,1089,1089,0.926501,0.986386,0.0,12.0,8.0,linear
34,116574,799,799,0.94157,0.989896,0.0,12.0,8.0,linear
35,114869,575,575,0.954243,0.992374,0.0,12.0,8.0,linear
36,113033,439,439,0.964573,0.994304,0.0,12.0,8.0,linear
37,111570,321,321,0.973921,0.996069,0.0,12.0,8.0,linear
38,110898,210,210,0.981218,0.997496,0.0,12.0,8.0,linear
39,110222,130,130,0.987039,0.998506,0.0,12.0,8.0,linear
40,109315,86,86,0.990756,0.999045,0.0,12.0,8.0,linear
41,108978,47,47,0.993651,0.999433,0.0,12.0,8.0,linear
42,108442,25,25,0.996097,0.999724,0.0,12.0,8.0,linear
43,108376,10,10,0.997599,0.999871,0.0,12.0,8.0,linear
44,108503,4,4,0.998812,0.999945,0.0,12.0,8.0,linear
45,108231,3,3,0.999538,0.999972,0.0,12.0,8.0,linear
46,108038,2,2,0.999764,0.999981,0.0,12.0,8.0,linear
47,108105,0,0,0.999838,1.0,0.0,12.0,8.0,linear

