generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48915,48915,0.0,0.0,0.0,8.0,3.0,linear
2,78007,49081,49081,0.0,0.0,0.0,8.0,3.0,linear
3,77920,49272,49272,0.0,0.0,0.0,8.0,3.0,linear
4,78084,49545,49545,0.0,0.0,0.0,8.0,3.0,linear
5,78570,50061,50061,0.0,0.0,0.0,8.0,3.0,linear
6,78329,49932,49932,0.0,0.0,0.0,8.0,3.0,linear
7,78374,50053,50053,0.0,0.0,0.0,8.0,3.0,linear
8,78781,50174,50174,0.0,0.0,0.0,8.0,3.0,linear
9,78348,49894,49894,0.0,0.0,0.0,8.0,3.0,linear
10,78694,50101,50101,0.0,0.0,0.0,8.0,3.0,linear
11,78725,49933,49933,0.0,0.0,0.0,8.0,3.0,linear
12,127015,50214,50214,0.330296,0.352001,0.0,8.0,3.0,linear
13,147720,46879,46879,0.455481,0.500596,0.0,8.0,3.0,linear
14,141452,40984,40984,0.496085,0.572927,0.0,8.0,3.0,linear
15,135958,34400,34400,0.541118,0.648777,0.0,8.0,3.0,linear
16,130300,27920,27920,0.583337,0.716579,0.0,8.0,3.0,linear
17,123561,21266,21266,0.625665,0.777518,0.0,8.0,3.0,linear
18,116952,15480,15480,0.667416,0.825718,0.0,8.0,3.0,linear
19,110591,11364,11364,0.707717,0.860872,0.0,8.0,3.0,linear
20,103436,8334,8334,0.74634,0.890032,0.0,8.0,3.0,linear
21,96591,5929,5929,0.788091,0.914533,0.0,8.0,3.0,linear
22,91137,4241,4241,0.825119,0.933337,0.0,8.0,3.0,linear
23,86751,3006,3006,0.860266,0.950078,0.0,8.0,3.0,linear
24,82911,2145,2145,0.892234,0.963455,0.0,8.0,3.0,linear
25,80125,1496,1496,0.918494,0.974016,0.0,8.0,3.0,linear
26,77547,996,996,0.940403,0.982233,0.0,8.0,3.0,linear
27,76169,618,618,0.958692,0.988868,0.0,8.0,3.0,linear
28,74622,374,374,0.972492,0.993188,0.0,8.0,3.0,linear
29,73631,212,212,0.982015,0.996247,0.0,8.0,3.0,linear
30,73266,118,118,0.988896,0.997991,0.0,8.0,3.0,linear
31,73044,53,53,0.993699,0.999044,0.0,8.0,3.0,linear
32,72542,26,26,0.996564,0.999532,0.0,8.0,3.0,linear
33,72097,13,13,0.998454,0.999806,0.0,8.0,3.0,linear
34,71940,7,7,0.999201,0.999903,0.0,8.0,3.0,linear
35,71849,3,3,0.999548,0.999958,0.0,8.0,3.0,linear
36,71845,0,0,0.99977,1.0,0.0,8.0,3.0,linear

