generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49191,49191,0.0,0.0,0.5,0.5,4.0,linear
2,78229,49187,49187,0.0,0.0,0.5,0.5,4.0,linear
3,78854,49822,49822,0.0,0.0,0.5,0.5,4.0,linear
4,79654,50385,50385,0.0,0.0,0.5,0.5,4.0,linear
5,79214,50429,50429,0.0,0.0,0.5,0.5,4.0,linear
6,78531,50278,50278,0.0,0.0,0.5,0.5,4.0,linear
7,78347,50200,50200,0.0,0.0,0.5,0.5,4.0,linear
8,78427,50075,50075,0.0,0.0,0.5,0.5,4.0,linear
9,78272,49730,49730,0.0,0.0,0.5,0.5,4.0,linear
10,78421,49709,49709,0.0,0.0,0.5,0.5,4.0,linear
11,79041,50049,50049,0.0,0.0,0.5,0.5,4.0,linear
12,82205,50215,50215,0.0330674,0.0389028,0.5,0.5,4.0,linear
13,83254,49764,49764,0.0564147,0.0718745,0.5,0.5,4.0,linear
14,81487,48282,48282,0.069363,0.0977687,0.5,0.5,4.0,linear
15,79706,46317,46317,0.0840284,0.126606,0.5,0.5,4.0,linear
16,78548,44591,44591,0.0983634,0.15598,0.5,0.5,4.0,linear
17,78438,43101,43101,0.111985,0.182785,0.5,0.5,4.0,linear
18,78492,42170,42170,0.122971,0.204848,0.5,0.5,4.0,linear
19,78053,41178,41178,0.133367,0.225471,0.5,0.5,4.0,linear
20,77828,40103,40103,0.142112,0.243815,0.5,0.5,4.0,linear
21,76957,39194,39194,0.149328,0.25861,0.5,0.5,4.0,linear
22,76496,38327,38327,0.156061,0.271727,0.5,0.5,4.0,linear
23,75491,37392,37392,0.163114,0.285184,0.5,0.5,4.0,linear
24,75202,36685,36685,0.168989,0.297095,0.5,0.5,4.0,linear
25,74261,35840,35840,0.174504,0.308412,0.5,0.5,4.0,linear
26,74062,35336,35336,0.178357,0.315871,0.5,0.5,4.0,linear
27,73742,34748,34748,0.182847,0.324116,0.5,0.5,4.0,linear
28,73749,34290,34290,0.186263,0.330899,0.5,0.5,4.0,linear
