generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48992,48992,0.0,0.0,0.0,16.0,7.0,linear
2,78046,49094,49094,0.0,0.0,0.0,16.0,7.0,linear
3,80724,50806,50806,0.0,0.0,0.0,16.0,7.0,linear
4,81298,51497,51497,0.0,0.0,0.0,16.0,7.0,linear
5,77679,50004,50004,0.0,0.0,0.0,16.0,7.0,linear
6,75511,48990,48990,0.0,0.0,0.0,16.0,7.0,linear
7,77718,49564,49564,0.0,0.0,0.0,16.0,7.0,linear
8,80302,50515,50515,0.0,0.0,0.0,16.0,7.0,linear
9,78763,49544,49544,0.0,0.0,0.0,16.0,7.0,linear
10,78365,49748,49748,0.0,0.0,0.0,16.0,7.0,linear
11,80068,51291,51291,0.0,0.0,0.0,16.0,7.0,linear
12,175299,50604,50604,0.495627,0.513693,0.0,16.0,7.0,linear
13,217235,45648,45648,0.622503,0.658551,0.0,16.0,7.0,linear
14,211083,39137,39137,0.647692,0.715413,0.0,16.0,7.0,linear
15,210142,33392,33392,0.668586,0.769462,0.0,16.0,7.0,linear
16,210574,27403,27403,0.689572,0.819791,0.0,16.0,7.0,linear
17,209661,21187,21187,0.712562,0.864956,0.0,16.0,7.0,linear
18,207081,15853,15853,0.735984,0.898375,0.0,16.0,7.0,linear
19,202359,11715,11715,0.760288,0.921229,0.0,16.0,7.0,linear
20,195963,8855,8855,0.784232,0.935873,0.0,16.0,7.0,linear
21,187878,6657,6657,0.809731,0.947039,0.0,16.0,7.0,linear
22,180614,5155,5155,0.836525,0.955251,0.0,16.0,7.0,linear
23,173643,4092,4092,0.859836,0.962618,0.0,16.0,7.0,linear
24,167935,3274,3274,0.88054,0.968782,0.0,16.0,7.0,linear
25,163589,2648,2648,0.899427,0.974671,0.0,16.0,7.0,linear
26,160112,2085,2085,0.915001,0.9801,0.0,16.0,7.0,linear
27,156866,1569,1569,0.930339,0.984956,0.0,16.0,7.0,linear
28,154801,1152,1152,0.944091,0.989021,0.0,16.0,7.0,linear
29,152609,816,816,0.956573,0.992358,0.0,16.0,7.0,linear
30,150691,559,559,0.968127,0.994704,0.0,16.0,7.0,linear
31,148803,372,372,0.977352,0.996612,0.0,16.0,7.0,linear
32,146676,223,223,0.984215,0.998036,0.0,16.0,7.0,linear
33,146293,129,129,0.989545,0.998927,0.0,16.0,7.0,linear
34,145819,63,63,0.993522,0.999487,0.0,16.0,7.0,linear
35,145124,29,29,0.996346,0.999773,0.0,16.0,7.0,linear
36,144650,15,15,0.998025,0.999896,0.0,16.0,7.0,linear
37,144577,9,9,0.999001,0.999938,0.0,16.0,7.0,linear
38,144710,4,4,0.999378,0.999972,0.0,16.0,7.0,linear
39,144088,2,2,0.999709,0.999986,0.0,16.0,7.0,linear
40,144787,0,0,0.999889,1.0,0.0,16.0,7.0,linear

