generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49087,49087,0.0,0.0,0.0,13.0,9.0,linear
2,78174,48970,48970,0.0,0.0,0.0,13.0,9.0,linear
3,81909,51363,51363,0.0,0.0,0.0,13.0,9.0,linear
4,81555,51537,51537,0.0,0.0,0.0,13.0,9.0,linear
5,76486,49287,49287,0.0,0.0,0.0,13.0,9.0,linear
6,72696,47451,47451,0.0,0.0,0.0,13.0,9.0,linear
7,79406,50444,50444,0.0,0.0,0.0,13.0,9.0,linear
8,85314,53076,53076,0.0,0.0,0.0,13.0,9.0,linear
9,78202,49711,49711,0.0,0.0,0.0,13.0,9.0,linear
10,72392,47233,47233,0.0,0.0,0.0,13.0,9.0,linear
11,78897,50326,50326,0.0,0.0,0.0,13.0,9.0,linear
12,164248,53316,53316,0.436393,0.454487,0.0,13.0,9.0,linear
13,192464,46399,46399,0.584001,0.617109,0.0,13.0,9.0,linear
14,178622,37604,37604,0.608105,0.690862,0.0,13.0,9.0,linear
15,184048,33433,33433,0.625537,0.746767,0.0,13.0,9.0,linear
16,189032,28414,28414,0.640005,0.794301,0.0,13.0,9.0,linear
17,190548,22593,22593,0.658619,0.838444,0.0,13.0,9.0,linear
18,188061,17555,17555,0.678285,0.871624,0.0,13.0,9.0,linear
19,186161,14520,14520,0.695976,0.892155,0.0,13.0,9.0,linear
20,181253,12009,12009,0.711218,0.904042,0.0,13.0,9.0,linear
21,175406,9891,9891,0.728276,0.913898,0.0,13.0,9.0,linear
22,169865,8441,8441,0.745746,0.920802,0.0,13.0,9.0,linear
23,164196,7472,7472,0.761352,0.926548,0.0,13.0,9.0,linear
24,158962,6672,6672,0.775621,0.932052,0.0,13.0,9.0,linear
25,154825,6013,6013,0.78981,0.93759,0.0,13.0,9.0,linear
26,151788,5365,5365,0.80308,0.943825,0.0,13.0,9.0,linear
27,148572,4617,4617,0.817075,0.949876,0.0,13.0,9.0,linear
28,145547,3969,3969,0.831849,0.956684,0.0,13.0,9.0,linear
29,142431,3331,3331,0.846541,0.962659,0.0,13.0,9.0,linear
30,139636,2796,2796,0.863225,0.968343,0.0,13.0,9.0,linear
31,136952,2262,2262,0.879013,0.974606,0.0,13.0,9.0,linear
32,133901,1778,1778,0.895861,0.979082,0.0,13.0,9.0,linear
33,130878,1418,1418,0.911807,0.983474,0.0,13.0,9.0,linear
34,128254,1059,1059,0.926755,0.987104,0.0,13.0,9.0,linear
35,126230,812,812,0.940253,0.990266,0.0,13.0,9.0,linear
36,124057,596,596,0.952985,0.992554,0.0,13.0,9.0,linear
37,122281,443,443,0.963762,0.994739,0.0,13.0,9.0,linear
38,121190,297,297,0.9726,0.996405,0.0,13.0,9.0,linear
39,120271,210,210,0.980455,0.997477,0.0,13.0,9.0,linear
40,119489,148,148,0.985666,0.99825,0.0,13.0,9.0,linear
41,118742,85,85,0.989728,0.998862,0.0,13.0,9.0,linear
42,118579,46,46,0.993749,0.999285,0.0,13.0,9.0,linear
43,118090,40,40,0.995989,0.999442,0.0,13.0,9.0,linear
44,117422,33,33,0.997309,0.999549,0.0,13.0,9.0,linear
45,117351,30,30,0.998073,0.999617,0.0,13.0,9.0,linear
46,117299,30,30,0.998089,0.999702,0.0,13.0,9.0,linear
47,117744,23,23,0.998503,0.999788,0.0,13.0,9.0,linear
48,117473,14,14,0.998809,0.999881,0.0,13.0,9.0,linear
49,117477,6,6,0.999149,0.999949,0.0,13.0,9.0,linear
50,117407,2,2,0.999476,0.999983,0.0,13.0,9.0,linear
51,117211,0,0,0.999718,1.0,0.0,13.0,9.0,linear

