generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48869,48869,0.0,0.0,0.5,0.0,4.0,linear
2,77840,48823,48823,0.0,0.0,0.5,0.0,4.0,linear
3,79549,49899,49899,0.0,0.0,0.5,0.0,4.0,linear
4,80273,50428,50428,0.0,0.0,0.5,0.0,4.0,linear
5,79454,50448,50448,0.0,0.0,0.5,0.0,4.0,linear
6,78425,50181,50181,0.0,0.0,0.5,0.0,4.0,linear
7,78379,50035,50035,0.0,0.0,0.5,0.0,4.0,linear
8,78051,49565,49565,0.0,0.0,0.5,0.0,4.0,linear
9,78139,49572,49572,0.0,0.0,0.5,0.0,4.0,linear
10,78381,49710,49710,0.0,0.0,0.5,0.0,4.0,linear
11,78590,49875,49875,0.0,0.0,0.5,0.0,4.0,linear
12,79336,50248,50248,0.0,0.0,0.5,0.0,4.0,linear
13,79263,50525,50525,0.0,0.0,0.5,0.0,4.0,linear
14,79253,50592,50592,0.0,0.0,0.5,0.0,4.0,linear
15,78297,50128,50128,0.0,0.0,0.5,0.0,4.0,linear
16,78291,49941,49941,0.0,0.0,0.5,0.0,4.0,linear
17,78103,49879,49879,0.0,0.0,0.5,0.0,4.0,linear
18,78687,49958,49958,0.0,0.0,0.5,0.0,4.0,linear
19,78641,49825,49825,0.0,0.0,0.5,0.0,4.0,linear
20,78237,49888,49888,0.0,0.0,0.5,0.0,4.0,linear
21,78662,50236,50236,0.0,0.0,0.5,0.0,4.0,linear
22,78768,50249,50249,0.0,0.0,0.5,0.0,4.0,linear
23,78097,49782,49782,0.0,0.0,0.5,0.0,4.0,linear
24,78157,50056,50056,0.0,0.0,0.5,0.0,4.0,linear
25,78684,50076,50076,0.0,0.0,0.5,0.0,4.0,linear
26,78430,49682,49682,0.0,0.0,0.5,0.0,4.0,linear
27,78529,49636,49636,0.0,0.0,0.5,0.0,4.0,linear
28,78422,49771,49771,0.0,0.0,0.5,0.0,4.0,linear
29,78959,50243,50243,0.0,0.0,0.5,0.0,4.0,linear
30,79328,50474,50474,0.0,0.0,0.5,0.0,4.0,linear
31,78434,50121,50121,0.0,0.0,0.5,0.0,4.0,linear
32,77984,49982,49982,0.0,0.0,0.5,0.0,4.0,linear
33,77965,49890,49890,0.0,0.0,0.5,0.0,4.0,linear
34,78621,50089,50089,0.0,0.0,0.5,0.0,4.0,linear
35,78152,49677,49677,0.0,0.0,0.5,0.0,4.0,linear
36,78503,49803,49803,0.0,0.0,0.5,0.0,4.0,linear
37,78734,49915,49915,0.0,0.0,0.5,0.0,4.0,linear
38,78515,49980,49980,0.0,0.0,0.5,0.0,4.0,linear
39,78240,49904,49904,0.0,0.0,0.5,0.0,4.0,linear
40,78115,49823,49823,0.0,0.0,0.5,0.0,4.0,linear
41,77781,49408,49408,0.0,0.0,0.5,0.0,4.0,linear
42,78251,49407,49407,0.0,0.0,0.5,0.0,4.0,linear

