generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49310,49310,0.0,0.0,0.0,28.5,4.0,linear
2,78108,48916,48916,0.0,0.0,0.0,28.5,4.0,linear
3,79034,49690,49690,0.0,0.0,0.0,28.5,4.0,linear
4,79749,50189,50189,0.0,0.0,0.0,28.5,4.0,linear
5,79639,50479,50479,0.0,0.0,0.0,28.5,4.0,linear
6,78903,50262,50262,0.0,0.0,0.0,28.5,4.0,linear
7,78462,49911,49911,0.0,0.0,0.0,28.5,4.0,linear
8,77780,49498,49498,0.0,0.0,0.0,28.5,4.0,linear
9,78234,49664,49664,0.0,0.0,0.0,28.5,4.0,linear
10,78304,49754,49754,0.0,0.0,0.0,28.5,4.0,linear
11,79220,50214,50214,0.0,0.0,0.0,28.5,4.0,linear
12,250532,50048,50048,0.598835,0.598835,0.0,28.5,4.0,linear
13,343207,53739,53739,0.68526,0.68526,0.0,28.5,4.0,linear
14,344150,54484,54484,0.695869,0.695869,0.0,28.5,4.0,linear
15,337222,51648,51648,0.72562,0.72562,0.0,28.5,4.0,linear
16,323448,44827,44827,0.772098,0.772098,0.0,28.5,4.0,linear
17,307528,35792,35792,0.824124,0.824124,0.0,28.5,4.0,linear
18,291648,26200,26200,0.871347,0.871347,0.0,28.5,4.0,linear
19,280051,17551,17551,0.912049,0.912049,0.0,28.5,4.0,linear
20,271191,11267,11267,0.942024,0.942024,0.0,28.5,4.0,linear
21,265807,6869,6869,0.963813,0.963813,0.0,28.5,4.0,linear
22,262063,4173,4173,0.978761,0.978761,0.0,28.5,4.0,linear
23,260209,2508,2508,0.987748,0.987748,0.0,28.5,4.0,linear
24,258658,1438,1438,0.993344,0.993344,0.0,28.5,4.0,linear
25,257981,764,764,0.996643,0.996643,0.0,28.5,4.0,linear
26,257670,374,374,0.998378,0.998378,0.0,28.5,4.0,linear
27,257399,142,142,0.999378,0.999378,0.0,28.5,4.0,linear
28,257098,54,54,0.999774,0.999774,0.0,28.5,4.0,linear
29,257359,13,13,0.999949,0.999949,0.0,28.5,4.0,linear
30,257895,6,6,0.999977,0.999977,0.0,28.5,4.0,linear
31,257855,1,1,0.999996,0.999996,0.0,28.5,4.0,linear
32,257099,0,0,1.0,1.0,0.0,28.5,4.0,linear

