generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49191,49191,0.0,0.0,0.0,24.0,5.0,linear
2,77966,49115,49115,0.0,0.0,0.0,24.0,5.0,linear
3,79374,50097,50097,0.0,0.0,0.0,24.0,5.0,linear
4,80706,50827,50827,0.0,0.0,0.0,24.0,5.0,linear
5,79209,50258,50258,0.0,0.0,0.0,24.0,5.0,linear
6,78259,49977,49977,0.0,0.0,0.0,24.0,5.0,linear
7,77338,49513,49513,0.0,0.0,0.0,24.0,5.0,linear
8,78287,49751,49751,0.0,0.0,0.0,24.0,5.0,linear
9,78585,49770,49770,0.0,0.0,0.0,24.0,5.0,linear
10,79251,50249,50249,0.0,0.0,0.0,24.0,5.0,linear
11,78967,50266,50266,0.0,0.0,0.0,24.0,5.0,linear
12,223047,50111,50111,0.546467,0.546467,0.0,24.0,5.0,linear
13,307536,56356,56356,0.627624,0.627624,0.0,24.0,5.0,linear
14,312543,59357,59357,0.630414,0.630414,0.0,24.0,5.0,linear
15,308679,58325,58325,0.653521,0.653521,0.0,24.0,5.0,linear
16,296456,53082,53082,0.695449,0.695449,0.0,24.0,5.0,linear
17,281069,45022,45022,0.746009,0.746009,0.0,24.0,5.0,linear
18,264490,35266,35266,0.796085,0.796085,0.0,24.0,5.0,linear
19,251814,25982,25982,0.844208,0.844208,0.0,24.0,5.0,linear
20,241590,18380,18380,0.885443,0.885443,0.0,24.0,5.0,linear
21,233722,12674,12674,0.919386,0.919386,0.0,24.0,5.0,linear
22,227735,8499,8499,0.946669,0.946669,0.0,24.0,5.0,linear
23,223182,5504,5504,0.967109,0.967109,0.0,24.0,5.0,linear
24,220649,3367,3367,0.980682,0.980682,0.0,24.0,5.0,linear
25,218929,1962,1962,0.989075,0.989075,0.0,24.0,5.0,linear
26,217269,1042,1042,0.994303,0.994303,0.0,24.0,5.0,linear
27,217286,533,533,0.997101,0.997101,0.0,24.0,5.0,linear
28,217241,250,250,0.998642,0.998642,0.0,24.0,5.0,linear
29,216650,113,113,0.999409,0.999409,0.0,24.0,5.0,linear
30,216106,60,60,0.999704,0.999704,0.0,24.0,5.0,linear
31,216643,23,23,0.999894,0.999894,0.0,24.0,5.0,linear
32,216496,7,7,0.999968,0.999968,0.0,24.0,5.0,linear
33,215844,3,3,0.999986,0.999986,0.0,24.0,5.0,linear
34,216112,0,0,1.0,1.0,0.0,24.0,5.0,linear

