generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49193,49193,0.0,0.0,0.5,9.0,5.0,linear
2,77856,49031,49031,0.0,0.0,0.5,9.0,5.0,linear
3,79985,50265,50265,0.0,0.0,0.5,9.0,5.0,linear
4,80315,50760,50760,0.0,0.0,0.5,9.0,5.0,linear
5,79482,50580,50580,0.0,0.0,0.5,9.0,5.0,linear
6,78067,49967,49967,0.0,0.0,0.5,9.0,5.0,linear
7,77703,49726,49726,0.0,0.0,0.5,9.0,5.0,linear
8,77897,49625,49625,0.0,0.0,0.5,9.0,5.0,linear
9,78501,49865,49865,0.0,0.0,0.5,9.0,5.0,linear
10,78753,49928,49928,0.0,0.0,0.5,9.0,5.0,linear
11,78547,49870,49870,0.0,0.0,0.5,9.0,5.0,linear
12,132360,49874,49874,0.355618,0.376442,0.5,9.0,5.0,linear
13,156162,46758,46758,0.481792,0.525456,0.5,9.0,5.0,linear
14,150572,40830,40830,0.520608,0.59911,0.5,9.0,5.0,linear
15,146959,34914,34914,0.556038,0.67098,0.5,9.0,5.0,linear
16,144251,28675,28675,0.590368,0.737533,0.5,9.0,5.0,linear
17,140940,22601,22601,0.622047,0.795097,0.5,9.0,5.0,linear
18,137155,17052,17052,0.654627,0.841109,0.5,9.0,5.0,linear
19,131786,12766,12766,0.686447,0.874241,0.5,9.0,5.0,linear
20,124583,9433,9433,0.717402,0.898827,0.5,9.0,5.0,linear
21,117794,6915,6915,0.752118,0.918829,0.5,9.0,5.0,linear
22,110617,5046,5046,0.786593,0.93528,0.5,9.0,5.0,linear
23,104418,3704,3704,0.819599,0.949187,0.5,9.0,5.0,linear
24,99631,2744,2744,0.853136,0.961103,0.5,9.0,5.0,linear
25,95143,1982,1982,0.882113,0.971218,0.5,9.0,5.0,linear
26,91774,1364,1364,0.909628,0.980115,0.5,9.0,5.0,linear
27,88723,876,876,0.932463,0.987114,0.5,9.0,5.0,linear
28,86675,517,517,0.952441,0.992382,0.5,9.0,5.0,linear
29,84846,279,279,0.968767,0.995652,0.5,9.0,5.0,linear
30,83435,160,160,0.980099,0.997448,0.5,9.0,5.0,linear
31,82412,82,82,0.988349,0.998672,0.5,9.0,5.0,linear
32,81995,46,46,0.993656,0.99927,0.5,9.0,5.0,linear
33,81475,32,32,0.996769,0.999571,0.5,9.0,5.0,linear
34,81457,11,11,0.998179,0.999865,0.5,9.0,5.0,linear
35,81545,5,5,0.998897,0.999939,0.5,9.0,5.0,linear
36,80821,0,0,0.999419,1.0,0.5,9.0,5.0,linear

