generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49179,49179,0.0,0.0,0.5,2.0,15.0,linear
2,78056,49111,49111,0.0,0.0,0.5,2.0,15.0,linear
3,82878,51576,51576,0.0,0.0,0.5,2.0,15.0,linear
4,83350,52382,52382,0.0,0.0,0.5,2.0,15.0,linear
5,69510,45782,45782,0.0,0.0,0.5,2.0,15.0,linear
6,75776,48828,48828,0.0,0.0,0.5,2.0,15.0,linear
7,96432,58832,58832,0.0,0.0,0.5,2.0,15.0,linear
8,73917,47818,47818,0.0,0.0,0.5,2.0,15.0,linear
9,44626,33582,33582,0.0,0.0,0.5,2.0,15.0,linear
10,104773,62853,62853,0.0,0.0,0.5,2.0,15.0,linear
11,121361,70721,70721,0.0,0.0,0.5,2.0,15.0,linear
12,93628,52358,52358,0.12649,0.12649,0.5,2.0,15.0,linear
13,62596,36750,36750,0.180651,0.210112,0.5,2.0,15.0,linear
14,95723,49782,49782,0.158345,0.20255,0.5,2.0,15.0,linear
15,127893,60496,60496,0.169923,0.199417,0.5,2.0,15.0,linear
16,89136,41352,41352,0.228802,0.254847,0.5,2.0,15.0,linear
17,57501,29154,29154,0.282434,0.456657,0.5,2.0,15.0,linear
18,120033,47449,47449,0.270439,0.425312,0.5,2.0,15.0,linear
19,115029,42754,42754,0.285735,0.452728,0.5,2.0,15.0,linear
20,102079,35959,35959,0.306994,0.501965,0.5,2.0,15.0,linear
21,101985,36431,36431,0.317364,0.52437,0.5,2.0,15.0,linear
22,113907,38933,38933,0.320065,0.533763,0.5,2.0,15.0,linear
23,114698,37607,37607,0.326346,0.545562,0.5,2.0,15.0,linear
24,108792,34278,34278,0.335979,0.56531,0.5,2.0,15.0,linear
25,110398,34620,34620,0.339759,0.576768,0.5,2.0,15.0,linear
26,116053,35456,35456,0.340245,0.575646,0.5,2.0,15.0,linear
27,112611,33952,33952,0.344509,0.587392,0.5,2.0,15.0,linear
28,114074,33897,33897,0.345091,0.588132,0.5,2.0,15.0,linear
29,114749,34150,34150,0.344876,0.588316,0.5,2.0,15.0,linear
30,116245,34430,34430,0.344546,0.587663,0.5,2.0,15.0,linear
31,115527,34440,34440,0.343636,0.585829,0.5,2.0,15.0,linear
32,115006,34338,34338,0.345586,0.589794,0.5,2.0,15.0,linear
33,115431,34267,34267,0.34589,0.589893,0.5,2.0,15.0,linear
34,114707,34084,34084,0.344977,0.589377,0.5,2.0,15.0,linear
35,115295,34176,34176,0.34638,0.592414,0.5,2.0,15.0,linear
36,115830,34236,34236,0.347369,0.592443,0.5,2.0,15.0,linear
37,114742,33940,33940,0.347324,0.594211,0.5,2.0,15.0,linear
38,115776,34094,34094,0.347336,0.593879,0.5,2.0,15.0,linear
39,116013,33980,33980,0.347224,0.594259,0.5,2.0,15.0,linear
40,116189,33989,33989,0.347563,0.59439,0.5,2.0,15.0,linear
41,115132,33957,33957,0.348032,0.595416,0.5,2.0,15.0,linear
42,115045,33765,33765,0.346912,0.593728,0.5,2.0,15.0,linear
43,115624,33854,33854,0.347975,0.595896,0.5,2.0,15.0,linear
44,116513,34077,34077,0.348301,0.595423,0.5,2.0,15.0,linear
45,115789,33822,33822,0.348347,0.595665,0.5,2.0,15.0,linear
46,115204,33889,33889,0.347521,0.594746,0.5,2.0,15.0,linear
47,115194,34048,34048,0.34718,0.59404,0.5,2.0,15.0,linear
48,115697,34246,34246,0.348501,0.596,0.5,2.0,15.0,linear
49,115149,33884,33884,0.348282,0.596307,0.5,2.0,15.0,linear
50,115843,34055,34055,0.346694,0.593278,0.5,2.0,15.0,linear
51,115781,34007,34007,0.347397,0.593629,0.5,2.0,15.0,linear
52,115619,33945,33945,0.347636,0.59465,0.5,2.0,15.0,linear
53,115591,33958,33958,0.348075,0.594216,0.5,2.0,15.0,linear
54,114261,33566,33566,0.347239,0.593755,0.5,2.0,15.0,linear
55,115834,34136,34136,0.347165,0.59291,0.5,2.0,15.0,linear
56,114844,33868,33868,0.347067,0.593542,0.5,2.0,15.0,linear
57,115279,33799,33799,0.346717,0.593232,0.5,2.0,15.0,linear
58,115088,33995,33995,0.346007,0.591506,0.5,2.0,15.0,linear
59,116238,34464,34464,0.346133,0.590508,0.5,2.0,15.0,linear
60,115470,34091,34091,0.34794,0.594106,0.5,2.0,15.0,linear
61,114349,33594,33594,0.348979,0.59683,0.5,2.0,15.0,linear
62,114689,33485,33485,0.349197,0.597118,0.5,2.0,15.0,linear
63,114486,33303,33303,0.348729,0.598069,0.5,2.0,15.0,linear
64,116888,34046,34046,0.348109,0.595673,0.5,2.0,15.0,linear
65,115577,33727,33727,0.349047,0.598101,0.5,2.0,15.0,linear
66,116776,34034,34034,0.348326,0.594863,0.5,2.0,15.0,linear
67,114638,33788,33788,0.348703,0.597012,0.5,2.0,15.0,linear
68,116260,34076,34076,0.347538,0.595052,0.5,2.0,15.0,linear
69,115711,33980,33980,0.348152,0.59562,0.5,2.0,15.0,linear
70,115657,33822,33822,0.347647,0.594597,0.5,2.0,15.0,linear
71,115435,33848,33848,0.348171,0.595956,0.5,2.0,15.0,linear
72,115791,33857,33857,0.347421,0.593987,0.5,2.0,15.0,linear
73,115601,34125,34125,0.345759,0.590999,0.5,2.0,15.0,linear
74,116249,34708,34708,0.345042,0.58982,0.5,2.0,15.0,linear
