generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49319,49319,0.0,0.0,0.0,1.5,2.0,linear
2,78176,49147,49147,0.0,0.0,0.0,1.5,2.0,linear
3,78269,49567,49567,0.0,0.0,0.0,1.5,2.0,linear
4,78325,49602,49602,0.0,0.0,0.0,1.5,2.0,linear
5,78084,49721,49721,0.0,0.0,0.0,1.5,2.0,linear
6,78064,49824,49824,0.0,0.0,0.0,1.5,2.0,linear
7,78013,49913,49913,0.0,0.0,0.0,1.5,2.0,linear
8,78406,50003,50003,0.0,0.0,0.0,1.5,2.0,linear
9,78536,50078,50078,0.0,0.0,0.0,1.5,2.0,linear
10,78990,50297,50297,0.0,0.0,0.0,1.5,2.0,linear
11,78691,50161,50161,0.0,0.0,0.0,1.5,2.0,linear
12,87821,50114,50114,0.0770126,0.0770126,0.0,1.5,2.0,linear
13,91899,50132,50132,0.113895,0.113895,0.0,1.5,2.0,linear
14,90246,49298,49298,0.116757,0.116757,0.0,1.5,2.0,linear
15,87274,47564,47564,0.121943,0.121943,0.0,1.5,2.0,linear
16,82992,45022,45022,0.129795,0.129795,0.0,1.5,2.0,linear
17,78640,42559,42559,0.139002,0.139002,0.0,1.5,2.0,linear
18,73689,39623,39623,0.147994,0.147994,0.0,1.5,2.0,linear
19,68688,36360,36360,0.158625,0.158625,0.0,1.5,2.0,linear
20,64266,33367,33367,0.17153,0.17153,0.0,1.5,2.0,linear
21,59877,30483,30483,0.185333,0.185333,0.0,1.5,2.0,linear
22,55245,27682,27682,0.200875,0.200875,0.0,1.5,2.0,linear
23,50895,24802,24802,0.220174,0.220174,0.0,1.5,2.0,linear
24,46812,22098,22098,0.24229,0.24229,0.0,1.5,2.0,linear
25,42521,19342,19342,0.270729,0.270729,0.0,1.5,2.0,linear
26,38786,16915,16915,0.302472,0.302472,0.0,1.5,2.0,linear
27,35040,14452,14452,0.339459,0.339459,0.0,1.5,2.0,linear
28,31742,12272,12272,0.38418,0.38418,0.0,1.5,2.0,linear
29,28154,10090,10090,0.433707,0.433707,0.0,1.5,2.0,linear
30,24983,8025,8025,0.499574,0.499574,0.0,1.5,2.0,linear
31,22368,6329,6329,0.569458,0.569458,0.0,1.5,2.0,linear
32,20148,4764,4764,0.640575,0.640575,0.0,1.5,2.0,linear
33,18404,3479,3479,0.717607,0.717607,0.0,1.5,2.0,linear
34,16769,2422,2422,0.791732,0.791732,0.0,1.5,2.0,linear
35,15646,1649,1649,0.851084,0.851084,0.0,1.5,2.0,linear
36,14944,1135,1135,0.897467,0.897467,0.0,1.5,2.0,linear
37,14313,692,692,0.935715,0.935715,0.0,1.5,2.0,linear
38,13982,392,392,0.962947,0.962947,0.0,1.5,2.0,linear
39,13902,214,214,0.980735,0.980735,0.0,1.5,2.0,linear
40,13627,114,114,0.989878,0.989878,0.0,1.5,2.0,linear
41,13655,60,60,0.994728,0.994728,0.0,1.5,2.0,linear
42,13590,20,20,0.99816,0.99816,0.0,1.5,2.0,linear
43,13564,15,15,0.998747,0.998747,0.0,1.5,2.0,linear
44,13602,7,7,0.999485,0.999485,0.0,1.5,2.0,linear
45,13562,3,3,0.999779,0.999779,0.0,1.5,2.0,linear
46,13641,2,2,0.999853,0.999853,0.0,1.5,2.0,linear
47,13484,1,1,0.999926,0.999926,0.0,1.5,2.0,linear
48,13510,0,0,1.0,1.0,0.0,1.5,2.0,linear

