generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49346,49346,0.0,0.0,0.0,12.0,7.0,linear
2,78325,49420,49420,0.0,0.0,0.0,12.0,7.0,linear
3,78948,49906,49906,0.0,0.0,0.0,12.0,7.0,linear
4,80338,50695,50695,0.0,0.0,0.0,12.0,7.0,linear
5,78842,50088,50088,0.0,0.0,0.0,12.0,7.0,linear
6,77957,49941,49941,0.0,0.0,0.0,12.0,7.0,linear
7,77893,49871,49871,0.0,0.0,0.0,12.0,7.0,linear
8,78194,49933,49933,0.0,0.0,0.0,12.0,7.0,linear
9,78423,49936,49936,0.0,0.0,0.0,12.0,7.0,linear
10,77613,49283,49283,0.0,0.0,0.0,12.0,7.0,linear
11,78501,49752,49752,0.0,0.0,0.0,12.0,7.0,linear
12,152052,50748,50748,0.421251,0.440948,0.0,12.0,7.0,linear
13,182944,46561,46561,0.554805,0.594222,0.0,12.0,7.0,linear
14,175405,39773,39773,0.583844,0.659496,0.0,12.0,7.0,linear
15,174755,34410,34410,0.610011,0.722999,0.0,12.0,7.0,linear
16,175116,28516,28516,0.633756,0.781065,0.0,12.0,7.0,linear
17,174764,22502,22502,0.658714,0.831183,0.0,12.0,7.0,linear
18,172048,17091,17091,0.683188,0.868632,0.0,12.0,7.0,linear
19,168471,13257,13257,0.704806,0.89202,0.0,12.0,7.0,linear
20,162362,10411,10411,0.727502,0.907425,0.0,12.0,7.0,linear
21,155645,8452,8452,0.747646,0.916432,0.0,12.0,7.0,linear
22,149636,7090,7090,0.770955,0.924536,0.0,12.0,7.0,linear
23,143196,6136,6136,0.792077,0.93328,0.0,12.0,7.0,linear
24,138326,5151,5151,0.81148,0.942135,0.0,12.0,7.0,linear
25,134704,4310,4310,0.830495,0.950828,0.0,12.0,7.0,linear
26,130888,3499,3499,0.848186,0.958902,0.0,12.0,7.0,linear
27,127881,2828,2828,0.867355,0.965735,0.0,12.0,7.0,linear
28,124661,2207,2207,0.886268,0.973205,0.0,12.0,7.0,linear
29,121787,1685,1685,0.905674,0.979499,0.0,12.0,7.0,linear
30,119240,1258,1258,0.92383,0.984921,0.0,12.0,7.0,linear
31,116927,893,893,0.939112,0.988829,0.0,12.0,7.0,linear
32,114848,629,629,0.953394,0.991641,0.0,12.0,7.0,linear
33,113317,426,426,0.964747,0.994384,0.0,12.0,7.0,linear
34,111820,274,274,0.974605,0.996225,0.0,12.0,7.0,linear
35,110674,182,182,0.983161,0.997491,0.0,12.0,7.0,linear
36,109647,116,116,0.98891,0.998514,0.0,12.0,7.0,linear
37,109441,73,73,0.992966,0.999072,0.0,12.0,7.0,linear
38,109144,36,36,0.995799,0.999561,0.0,12.0,7.0,linear
39,108890,23,23,0.997492,0.999743,0.0,12.0,7.0,linear
40,108359,14,14,0.998492,0.999852,0.0,12.0,7.0,linear
41,108029,8,8,0.99913,0.999926,0.0,12.0,7.0,linear
42,108675,3,3,0.999297,0.999972,0.0,12.0,7.0,linear
43,108458,1,1,0.99964,0.999991,0.0,12.0,7.0,linear
44,107837,0,0,0.999791,1.0,0.0,12.0,7.0,linear

