generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49637,49637,0.0,0.0,0.0,2.0,6.0,linear
2,78432,49432,49432,0.0,0.0,0.0,2.0,6.0,linear
3,78929,49886,49886,0.0,0.0,0.0,2.0,6.0,linear
4,80276,50796,50796,0.0,0.0,0.0,2.0,6.0,linear
5,79344,50295,50295,0.0,0.0,0.0,2.0,6.0,linear
6,78503,50081,50081,0.0,0.0,0.0,2.0,6.0,linear
7,77768,49684,49684,0.0,0.0,0.0,2.0,6.0,linear
8,77502,49498,49498,0.0,0.0,0.0,2.0,6.0,linear
9,78645,49891,49891,0.0,0.0,0.0,2.0,6.0,linear
10,78811,50136,50136,0.0,0.0,0.0,2.0,6.0,linear
11,78589,50243,50243,0.0,0.0,0.0,2.0,6.0,linear
12,90079,50081,50081,0.116335,0.131305,0.0,2.0,6.0,linear
13,93920,48017,48017,0.185154,0.22417,0.0,2.0,6.0,linear
14,91381,44762,44762,0.216096,0.285508,0.0,2.0,6.0,linear
15,88925,40799,40799,0.247233,0.351531,0.0,2.0,6.0,linear
16,89182,37786,37786,0.276334,0.41255,0.0,2.0,6.0,linear
17,90143,35186,35186,0.297667,0.45837,0.0,2.0,6.0,linear
18,90597,33122,33122,0.312248,0.490088,0.0,2.0,6.0,linear
19,91085,31663,31663,0.323448,0.511732,0.0,2.0,6.0,linear
20,91335,30699,30699,0.330695,0.526684,0.0,2.0,6.0,linear
21,90968,29840,29840,0.333849,0.533083,0.0,2.0,6.0,linear
22,90362,29188,29188,0.336706,0.538841,0.0,2.0,6.0,linear
23,89807,28501,28501,0.340006,0.544724,0.0,2.0,6.0,linear
24,89945,28338,28338,0.34183,0.548005,0.0,2.0,6.0,linear
25,89873,28149,28149,0.341595,0.546055,0.0,2.0,6.0,linear
26,89871,28288,28288,0.34038,0.545098,0.0,2.0,6.0,linear
27,90219,28495,28495,0.338518,0.542045,0.0,2.0,6.0,linear
28,90318,28619,28619,0.337772,0.540505,0.0,2.0,6.0,linear
29,90421,29034,29034,0.337911,0.541255,0.0,2.0,6.0,linear
