generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49172,49172,0.0,0.0,0.0,13.5,15.0,linear
2,78097,49044,49044,0.0,0.0,0.0,13.5,15.0,linear
3,83390,51925,51925,0.0,0.0,0.0,13.5,15.0,linear
4,80286,50793,50793,0.0,0.0,0.0,13.5,15.0,linear
5,68100,44943,44943,0.0,0.0,0.0,13.5,15.0,linear
6,81376,51332,51332,0.0,0.0,0.0,13.5,15.0,linear
7,95747,58314,58314,0.0,0.0,0.0,13.5,15.0,linear
8,64741,43275,43275,0.0,0.0,0.0,13.5,15.0,linear
9,43862,33094,33094,0.0,0.0,0.0,13.5,15.0,linear
10,118723,68860,68860,0.0,0.0,0.0,13.5,15.0,linear
11,121062,70205,70205,0.0,0.0,0.0,13.5,15.0,linear
12,161325,51966,51966,0.414535,0.414535,0.0,13.5,15.0,linear
13,199715,54255,54255,0.435127,0.435127,0.0,13.5,15.0,linear
14,253836,79963,79963,0.381689,0.381689,0.0,13.5,15.0,linear
15,279059,91502,91502,0.342551,0.342551,0.0,13.5,15.0,linear
16,300899,104672,104672,0.328528,0.328528,0.0,13.5,15.0,linear
17,308985,115208,115208,0.31815,0.31815,0.0,13.5,15.0,linear
18,319483,124385,124385,0.311105,0.311105,0.0,13.5,15.0,linear
19,321613,127206,127206,0.309868,0.309868,0.0,13.5,15.0,linear
20,320693,126444,126444,0.311762,0.311762,0.0,13.5,15.0,linear
21,319555,125983,125983,0.311881,0.311881,0.0,13.5,15.0,linear
22,319021,125293,125293,0.312608,0.312608,0.0,13.5,15.0,linear
23,318931,125541,125541,0.31229,0.31229,0.0,13.5,15.0,linear
24,318132,124791,124791,0.312207,0.312207,0.0,13.5,15.0,linear
25,317939,124776,124776,0.312077,0.312077,0.0,13.5,15.0,linear
26,318419,125362,125362,0.311963,0.311963,0.0,13.5,15.0,linear
27,319464,125501,125501,0.312102,0.312102,0.0,13.5,15.0,linear
28,319664,125488,125488,0.312499,0.312499,0.0,13.5,15.0,linear
29,318646,125062,125062,0.312093,0.312093,0.0,13.5,15.0,linear
30,319578,125433,125433,0.312353,0.312353,0.0,13.5,15.0,linear
31,318904,125262,125262,0.311861,0.311861,0.0,13.5,15.0,linear
32,319726,125648,125648,0.312393,0.312393,0.0,13.5,15.0,linear
33,318652,125155,125155,0.312434,0.312434,0.0,13.5,15.0,linear
34,318198,124956,124956,0.312194,0.312194,0.0,13.5,15.0,linear
35,318174,124953,124953,0.311877,0.311877,0.0,13.5,15.0,linear
36,319259,125229,125229,0.312157,0.312157,0.0,13.5,15.0,linear
37,318587,125188,125188,0.312259,0.312259,0.0,13.5,15.0,linear
38,318506,125011,125011,0.31269,0.31269,0.0,13.5,15.0,linear
39,318751,125523,125523,0.311971,0.311971,0.0,13.5,15.0,linear
40,318871,125555,125555,0.31175,0.31175,0.0,13.5,15.0,linear
41,318402,125208,125208,0.311056,0.311056,0.0,13.5,15.0,linear
42,319413,125498,125498,0.311601,0.311601,0.0,13.5,15.0,linear
43,318688,125434,125434,0.311747,0.311747,0.0,13.5,15.0,linear
44,319233,125847,125847,0.312254,0.312254,0.0,13.5,15.0,linear
45,317527,124797,124797,0.312457,0.312457,0.0,13.5,15.0,linear
46,318208,125404,125404,0.311566,0.311566,0.0,13.5,15.0,linear
47,318731,125218,125218,0.311576,0.311576,0.0,13.5,15.0,linear
48,318616,125130,125130,0.312415,0.312415,0.0,13.5,15.0,linear
49,317706,124995,124995,0.310892,0.310892,0.0,13.5,15.0,linear
50,318486,125484,125484,0.311955,0.311955,0.0,13.5,15.0,linear
51,318799,125347,125347,0.31202,0.31202,0.0,13.5,15.0,linear
52,318266,125281,125281,0.311531,0.311531,0.0,13.5,15.0,linear
53,318239,124957,124957,0.31267,0.31267,0.0,13.5,15.0,linear
54,318646,125162,125162,0.312305,0.312305,0.0,13.5,15.0,linear
55,318694,125191,125191,0.312583,0.312583,0.0,13.5,15.0,linear
56,317973,125267,125267,0.312107,0.312107,0.0,13.5,15.0,linear
57,318436,125488,125488,0.311871,0.311871,0.0,13.5,15.0,linear
58,319130,126015,126015,0.311103,0.311103,0.0,13.5,15.0,linear
59,320103,126147,126147,0.311583,0.311583,0.0,13.5,15.0,linear
60,319195,125549,125549,0.312085,0.312085,0.0,13.5,15.0,linear
61,319179,125373,125373,0.312459,0.312459,0.0,13.5,15.0,linear
62,318634,125311,125311,0.312205,0.312205,0.0,13.5,15.0,linear
63,317865,124623,124623,0.313078,0.313078,0.0,13.5,15.0,linear
64,318398,124987,124987,0.313293,0.313293,0.0,13.5,15.0,linear
65,318006,124910,124910,0.312096,0.312096,0.0,13.5,15.0,linear
66,319369,125780,125780,0.31211,0.31211,0.0,13.5,15.0,linear
67,317945,125034,125034,0.310979,0.310979,0.0,13.5,15.0,linear
68,319342,125036,125036,0.312586,0.312586,0.0,13.5,15.0,linear
69,318159,124835,124835,0.312213,0.312213,0.0,13.5,15.0,linear
70,319443,125471,125471,0.313306,0.313306,0.0,13.5,15.0,linear
71,318970,125236,125236,0.312978,0.312978,0.0,13.5,15.0,linear
72,318963,125515,125515,0.312509,0.312509,0.0,13.5,15.0,linear
73,318534,125345,125345,0.312464,0.312464,0.0,13.5,15.0,linear
74,318974,125555,125555,0.311822,0.311822,0.0,13.5,15.0,linear
75,319201,125697,125697,0.311935,0.311935,0.0,13.5,15.0,linear
76,319055,125139,125139,0.31258,0.31258,0.0,13.5,15.0,linear
77,319024,124801,124801,0.312803,0.312803,0.0,13.5,15.0,linear
78,318062,124706,124706,0.312929,0.312929,0.0,13.5,15.0,linear
79,317760,124753,124753,0.312225,0.312225,0.0,13.5,15.0,linear
80,319370,125697,125697,0.312448,0.312448,0.0,13.5,15.0,linear
81,318632,125463,125463,0.311708,0.311708,0.0,13.5,15.0,linear
82,319095,125983,125983,0.311085,0.311085,0.0,13.5,15.0,linear
83,318379,125481,125481,0.311029,0.311029,0.0,13.5,15.0,linear
84,318847,125378,125378,0.31145,0.31145,0.0,13.5,15.0,linear
85,317984,124961,124961,0.311666,0.311666,0.0,13.5,15.0,linear
86,318526,124898,124898,0.312664,0.312664,0.0,13.5,15.0,linear
87,318215,125051,125051,0.312068,0.312068,0.0,13.5,15.0,linear
88,318666,125645,125645,0.310992,0.310992,0.0,13.5,15.0,linear
89,318686,125452,125452,0.312125,0.312125,0.0,13.5,15.0,linear
90,319481,125980,125980,0.311975,0.311975,0.0,13.5,15.0,linear
91,318791,125699,125699,0.312119,0.312119,0.0,13.5,15.0,linear
92,318736,125250,125250,0.311288,0.311288,0.0,13.5,15.0,linear
93,319477,125823,125823,0.31176,0.31176,0.0,13.5,15.0,linear
94,318980,125717,125717,0.311591,0.311591,0.0,13.5,15.0,linear
95,319852,125955,125955,0.312425,0.312425,0.0,13.5,15.0,linear
96,319280,125565,125565,0.312706,0.312706,0.0,13.5,15.0,linear
97,319194,125698,125698,0.312028,0.312028,0.0,13.5,15.0,linear
98,318759,125532,125532,0.312265,0.312265,0.0,13.5,15.0,linear
99,319066,125410,125410,0.312322,0.312322,0.0,13.5,15.0,linear
100,318829,125121,125121,0.312133,0.312133,0.0,13.5,15.0,linear
101,319354,125062,125062,0.312454,0.312454,0.0,13.5,15.0,linear
102,318763,125437,125437,0.31157,0.31157,0.0,13.5,15.0,linear
103,319570,125769,125769,0.312033,0.312033,0.0,13.5,15.0,linear
104,319462,125790,125790,0.31203,0.31203,0.0,13.5,15.0,linear
105,319160,125685,125685,0.312097,0.312097,0.0,13.5,15.0,linear
106,318822,125613,125613,0.312167,0.312167,0.0,13.5,15.0,linear
107,318780,125349,125349,0.312441,0.312441,0.0,13.5,15.0,linear
108,318877,125708,125708,0.311061,0.311061,0.0,13.5,15.0,linear
109,318840,125278,125278,0.312039,0.312039,0.0,13.5,15.0,linear
110,318900,125344,125344,0.311794,0.311794,0.0,13.5,15.0,linear
111,318913,125492,125492,0.311045,0.311045,0.0,13.5,15.0,linear
