generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49232,49232,0.0,0.0,0.0,19.5,12.0,linear
2,77742,49219,49219,0.0,0.0,0.0,19.5,12.0,linear
3,82571,51683,51683,0.0,0.0,0.0,19.5,12.0,linear
4,79552,50540,50540,0.0,0.0,0.0,19.5,12.0,linear
5,73627,47688,47688,0.0,0.0,0.0,19.5,12.0,linear
6,79844,50719,50719,0.0,0.0,0.0,19.5,12.0,linear
7,86270,53484,53484,0.0,0.0,0.0,19.5,12.0,linear
8,75466,48281,48281,0.0,0.0,0.0,19.5,12.0,linear
9,66090,43676,43676,0.0,0.0,0.0,19.5,12.0,linear
10,86927,53600,53600,0.0,0.0,0.0,19.5,12.0,linear
11,96930,58286,58286,0.0,0.0,0.0,19.5,12.0,linear
12,180271,42081,42081,0.431489,0.431489,0.0,19.5,12.0,linear
13,303637,75324,75324,0.501418,0.501418,0.0,19.5,12.0,linear
14,311365,81154,81154,0.457971,0.457971,0.0,19.5,12.0,linear
15,340965,97266,97266,0.442783,0.442783,0.0,19.5,12.0,linear
16,338325,100947,100947,0.442403,0.442403,0.0,19.5,12.0,linear
17,343523,105640,105640,0.442714,0.442714,0.0,19.5,12.0,linear
18,338077,105119,105119,0.44431,0.44431,0.0,19.5,12.0,linear
19,335234,102138,102138,0.449327,0.449327,0.0,19.5,12.0,linear
20,333494,100965,100965,0.45146,0.45146,0.0,19.5,12.0,linear
21,331300,99484,99484,0.455175,0.455175,0.0,19.5,12.0,linear
22,329156,97984,97984,0.459384,0.459384,0.0,19.5,12.0,linear
23,325994,96593,96593,0.463348,0.463348,0.0,19.5,12.0,linear
24,324315,95702,95702,0.466005,0.466005,0.0,19.5,12.0,linear
25,322558,93973,93973,0.470157,0.470157,0.0,19.5,12.0,linear
26,320211,92421,92421,0.474044,0.474044,0.0,19.5,12.0,linear
27,318817,91094,91094,0.478089,0.478089,0.0,19.5,12.0,linear
28,316244,89750,89750,0.481236,0.481236,0.0,19.5,12.0,linear
29,313993,88253,88253,0.486335,0.486335,0.0,19.5,12.0,linear
30,311054,86628,86628,0.491486,0.491486,0.0,19.5,12.0,linear
31,308465,84555,84555,0.496848,0.496848,0.0,19.5,12.0,linear
32,306721,83614,83614,0.501249,0.501249,0.0,19.5,12.0,linear
33,303515,81840,81840,0.504782,0.504782,0.0,19.5,12.0,linear
34,301695,80683,80683,0.508837,0.508837,0.0,19.5,12.0,linear
35,299377,79506,79506,0.512326,0.512326,0.0,19.5,12.0,linear
36,298747,78521,78521,0.51752,0.51752,0.0,19.5,12.0,linear
37,295254,76613,76613,0.522717,0.522717,0.0,19.5,12.0,linear
38,291969,74861,74861,0.528141,0.528141,0.0,19.5,12.0,linear
39,289660,73256,73256,0.536376,0.536376,0.0,19.5,12.0,linear
40,286016,70888,70888,0.543297,0.543297,0.0,19.5,12.0,linear
41,282970,68927,68927,0.550267,0.550267,0.0,19.5,12.0,linear
42,279996,66887,66887,0.558266,0.558266,0.0,19.5,12.0,linear
43,276283,64274,64274,0.567323,0.567323,0.0,19.5,12.0,linear
44,272582,62357,62357,0.577064,0.577064,0.0,19.5,12.0,linear
45,268382,59938,59938,0.586721,0.586721,0.0,19.5,12.0,linear
46,265892,57777,57777,0.599312,0.599312,0.0,19.5,12.0,linear
47,261030,54882,54882,0.61174,0.61174,0.0,19.5,12.0,linear
48,256547,51967,51967,0.625202,0.625202,0.0,19.5,12.0,linear
49,251158,49336,49336,0.638895,0.638895,0.0,19.5,12.0,linear
50,247402,46483,46483,0.655581,0.655581,0.0,19.5,12.0,linear
51,242194,43161,43161,0.67187,0.67187,0.0,19.5,12.0,linear
52,237864,40120,40120,0.691748,0.691748,0.0,19.5,12.0,linear
53,231038,36467,36467,0.712532,0.712532,0.0,19.5,12.0,linear
54,225904,33025,33025,0.736939,0.736939,0.0,19.5,12.0,linear
55,219782,29225,29225,0.763808,0.763808,0.0,19.5,12.0,linear
56,213564,25209,25209,0.792443,0.792443,0.0,19.5,12.0,linear
57,207744,21611,21611,0.820927,0.820927,0.0,19.5,12.0,linear
58,202349,18028,18028,0.850813,0.850813,0.0,19.5,12.0,linear
59,196543,14308,14308,0.882093,0.882093,0.0,19.5,12.0,linear
60,190896,10952,10952,0.908926,0.908926,0.0,19.5,12.0,linear
61,187234,8192,8192,0.930851,0.930851,0.0,19.5,12.0,linear
62,184019,6062,6062,0.951008,0.951008,0.0,19.5,12.0,linear
63,181214,4117,4117,0.966899,0.966899,0.0,19.5,12.0,linear
64,180017,2717,2717,0.978524,0.978524,0.0,19.5,12.0,linear
65,177918,1802,1802,0.986322,0.986322,0.0,19.5,12.0,linear
66,177208,1112,1112,0.991961,0.991961,0.0,19.5,12.0,linear
67,176787,636,636,0.995605,0.995605,0.0,19.5,12.0,linear
68,176245,330,330,0.997844,0.997844,0.0,19.5,12.0,linear
69,176060,177,177,0.998932,0.998932,0.0,19.5,12.0,linear
70,176075,78,78,0.999551,0.999551,0.0,19.5,12.0,linear
71,175940,33,33,0.999812,0.999812,0.0,19.5,12.0,linear
72,175896,12,12,0.999932,0.999932,0.0,19.5,12.0,linear
73,176147,3,3,0.999983,0.999983,0.0,19.5,12.0,linear
74,176178,0,0,1.0,1.0,0.0,19.5,12.0,linear

