generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49115,49115,0.0,0.0,0.0,11.0,11.0,linear
2,78558,49514,49514,0.0,0.0,0.0,11.0,11.0,linear
3,82452,51708,51708,0.0,0.0,0.0,11.0,11.0,linear
4,78300,49852,49852,0.0,0.0,0.0,11.0,11.0,linear
5,73892,47825,47825,0.0,0.0,0.0,11.0,11.0,linear
6,79528,50549,50549,0.0,0.0,0.0,11.0,11.0,linear
7,86160,53533,53533,0.0,0.0,0.0,11.0,11.0,linear
8,75430,48434,48434,0.0,0.0,0.0,11.0,11.0,linear
9,66643,44182,44182,0.0,0.0,0.0,11.0,11.0,linear
10,85287,53251,53251,0.0,0.0,0.0,11.0,11.0,linear
11,93027,56710,56710,0.0,0.0,0.0,11.0,11.0,linear
12,132294,43688,43688,0.453557,0.469915,0.0,11.0,11.0,linear
13,153932,37142,37142,0.51769,0.575644,0.0,11.0,11.0,linear
14,182989,45409,45409,0.515997,0.596734,0.0,11.0,11.0,linear
15,188700,43058,43058,0.546814,0.645744,0.0,11.0,11.0,linear
16,175029,34142,34142,0.579022,0.722325,0.0,11.0,11.0,linear
17,172669,29033,29033,0.60762,0.786486,0.0,11.0,11.0,linear
18,176429,25064,25064,0.620441,0.823737,0.0,11.0,11.0,linear
19,178483,20207,20207,0.630892,0.848001,0.0,11.0,11.0,linear
20,176574,15975,15975,0.644389,0.867355,0.0,11.0,11.0,linear
21,174540,14321,14321,0.654513,0.874193,0.0,11.0,11.0,linear
22,170392,13415,13415,0.661549,0.877791,0.0,11.0,11.0,linear
23,166943,12591,12591,0.667302,0.88016,0.0,11.0,11.0,linear
24,164215,12176,12176,0.67394,0.882818,0.0,11.0,11.0,linear
25,161778,11668,11668,0.678739,0.885613,0.0,11.0,11.0,linear
26,159374,11192,11192,0.68396,0.889183,0.0,11.0,11.0,linear
27,157819,10734,10734,0.68813,0.890839,0.0,11.0,11.0,linear
28,156408,10545,10545,0.69208,0.894271,0.0,11.0,11.0,linear
29,155086,10090,10090,0.696344,0.897715,0.0,11.0,11.0,linear
30,154306,9628,9628,0.70209,0.900607,0.0,11.0,11.0,linear
31,152499,9155,9155,0.705371,0.903021,0.0,11.0,11.0,linear
32,151478,8797,8797,0.711496,0.906401,0.0,11.0,11.0,linear
33,149129,8398,8398,0.717246,0.908092,0.0,11.0,11.0,linear
34,147154,8050,8050,0.722094,0.911928,0.0,11.0,11.0,linear
35,146415,7670,7670,0.728436,0.916807,0.0,11.0,11.0,linear
36,144631,7095,7095,0.735516,0.921169,0.0,11.0,11.0,linear
37,142953,6661,6661,0.740717,0.922548,0.0,11.0,11.0,linear
38,141293,6304,6304,0.749579,0.926157,0.0,11.0,11.0,linear
39,138702,5878,5878,0.755932,0.930308,0.0,11.0,11.0,linear
40,136891,5421,5421,0.763987,0.933642,0.0,11.0,11.0,linear
41,135250,5134,5134,0.774031,0.938009,0.0,11.0,11.0,linear
42,133046,4729,4729,0.782056,0.941179,0.0,11.0,11.0,linear
43,130973,4418,4418,0.789417,0.94552,0.0,11.0,11.0,linear
44,129489,3911,3911,0.799322,0.949436,0.0,11.0,11.0,linear
45,127509,3574,3574,0.810829,0.953517,0.0,11.0,11.0,linear
46,124864,3139,3139,0.822651,0.959311,0.0,11.0,11.0,linear
47,122445,2714,2714,0.837157,0.963501,0.0,11.0,11.0,linear
48,119879,2405,2405,0.849757,0.967074,0.0,11.0,11.0,linear
49,117831,2056,2056,0.860851,0.970452,0.0,11.0,11.0,linear
50,116069,1813,1813,0.873904,0.973994,0.0,11.0,11.0,linear
51,113864,1471,1471,0.888524,0.978217,0.0,11.0,11.0,linear
52,112164,1208,1208,0.90413,0.982809,0.0,11.0,11.0,linear
53,109960,946,946,0.917011,0.987316,0.0,11.0,11.0,linear
54,108330,704,704,0.931198,0.990513,0.0,11.0,11.0,linear
55,106485,518,518,0.944769,0.992697,0.0,11.0,11.0,linear
56,104677,354,354,0.955618,0.99472,0.0,11.0,11.0,linear
57,103398,261,261,0.966272,0.996141,0.0,11.0,11.0,linear
58,102360,183,183,0.97498,0.997039,0.0,11.0,11.0,linear
59,101186,148,148,0.981807,0.997781,0.0,11.0,11.0,linear
60,100243,101,101,0.986655,0.998657,0.0,11.0,11.0,linear
61,100583,64,64,0.991167,0.99912,0.0,11.0,11.0,linear
62,100312,41,41,0.994172,0.999473,0.0,11.0,11.0,linear
63,99924,30,30,0.995651,0.999661,0.0,11.0,11.0,linear
64,99473,16,16,0.997275,0.999819,0.0,11.0,11.0,linear
65,99317,7,7,0.998255,0.99993,0.0,11.0,11.0,linear
66,99397,3,3,0.999024,0.99997,0.0,11.0,11.0,linear
67,98969,2,2,0.999535,0.99998,0.0,11.0,11.0,linear
68,99006,0,0,0.999843,1.0,0.0,11.0,11.0,linear

