generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48809,48809,0.0,0.0,0.5,9.0,12.0,linear
2,77781,48819,48819,0.0,0.0,0.5,9.0,12.0,linear
3,84401,52525,52525,0.0,0.0,0.5,9.0,12.0,linear
4,80917,51324,51324,0.0,0.0,0.5,9.0,12.0,linear
5,67649,44914,44914,0.0,0.0,0.5,9.0,12.0,linear
6,78870,50282,50282,0.0,0.0,0.5,9.0,12.0,linear
7,93909,57310,57310,0.0,0.0,0.5,9.0,12.0,linear
8,71897,46638,46638,0.0,0.0,0.5,9.0,12.0,linear
9,52225,37239,37239,0.0,0.0,0.5,9.0,12.0,linear
10,93486,57184,57184,0.0,0.0,0.5,9.0,12.0,linear
11,110547,65166,65166,0.0,0.0,0.5,9.0,12.0,linear
12,127537,47774,47774,0.422905,0.422905,0.5,9.0,12.0,linear
13,122346,33531,33531,0.47801,0.531541,0.5,9.0,12.0,linear
14,162869,47379,47379,0.44723,0.514524,0.5,9.0,12.0,linear
15,178821,49485,49485,0.485223,0.552165,0.5,9.0,12.0,linear
16,153262,36390,36390,0.528998,0.6533,0.5,9.0,12.0,linear
17,149013,31311,31311,0.562533,0.739671,0.5,9.0,12.0,linear
18,157821,28361,28361,0.579135,0.787237,0.5,9.0,12.0,linear
19,162714,23277,23277,0.587807,0.819701,0.5,9.0,12.0,linear
20,161691,17522,17522,0.604817,0.850983,0.5,9.0,12.0,linear
21,160086,14903,14903,0.617185,0.866687,0.5,9.0,12.0,linear
22,157473,14013,14013,0.627264,0.876325,0.5,9.0,12.0,linear
23,152731,12173,12173,0.637758,0.886382,0.5,9.0,12.0,linear
24,149221,11043,11043,0.649103,0.893536,0.5,9.0,12.0,linear
25,145014,10009,10009,0.659337,0.899961,0.5,9.0,12.0,linear
26,140895,8989,8989,0.668475,0.905623,0.5,9.0,12.0,linear
27,137571,8061,8061,0.679146,0.910964,0.5,9.0,12.0,linear
28,133936,7380,7380,0.691469,0.915704,0.5,9.0,12.0,linear
29,130005,6681,6681,0.702633,0.921965,0.5,9.0,12.0,linear
30,127148,5976,5976,0.715141,0.928579,0.5,9.0,12.0,linear
31,123736,5307,5307,0.728626,0.934198,0.5,9.0,12.0,linear
32,119820,4685,4685,0.741871,0.9407,0.5,9.0,12.0,linear
33,116413,4057,4057,0.756337,0.946405,0.5,9.0,12.0,linear
34,113262,3442,3442,0.772813,0.952013,0.5,9.0,12.0,linear
35,110094,3032,3032,0.7881,0.957177,0.5,9.0,12.0,linear
36,106822,2623,2623,0.805048,0.961531,0.5,9.0,12.0,linear
37,103613,2251,2251,0.822024,0.966596,0.5,9.0,12.0,linear
38,100974,1888,1888,0.83852,0.971276,0.5,9.0,12.0,linear
39,98477,1605,1605,0.857247,0.975848,0.5,9.0,12.0,linear
40,95826,1316,1316,0.872501,0.980388,0.5,9.0,12.0,linear
41,93745,978,978,0.889642,0.984953,0.5,9.0,12.0,linear
42,92092,689,689,0.910067,0.988977,0.5,9.0,12.0,linear
43,89477,534,534,0.927892,0.991216,0.5,9.0,12.0,linear
44,87121,406,406,0.942754,0.993177,0.5,9.0,12.0,linear
45,85867,284,284,0.955062,0.995133,0.5,9.0,12.0,linear
46,84878,205,205,0.96579,0.996836,0.5,9.0,12.0,linear
47,83862,118,118,0.974938,0.998075,0.5,9.0,12.0,linear
48,83372,70,70,0.983097,0.998871,0.5,9.0,12.0,linear
49,82659,44,44,0.988746,0.999303,0.5,9.0,12.0,linear
50,82199,26,26,0.993356,0.999612,0.5,9.0,12.0,linear
51,81646,16,16,0.995972,0.999743,0.5,9.0,12.0,linear
52,81413,5,5,0.997693,0.999914,0.5,9.0,12.0,linear
53,81166,2,2,0.998676,0.999975,0.5,9.0,12.0,linear
54,81355,0,0,0.999343,1.0,0.5,9.0,12.0,linear

