generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49714,49714,0.0,0.0,0.5,7.0,7.0,linear
2,78866,49648,49648,0.0,0.0,0.5,7.0,7.0,linear
3,78754,49965,49965,0.0,0.0,0.5,7.0,7.0,linear
4,78570,49805,49805,0.0,0.0,0.5,7.0,7.0,linear
5,77805,49662,49662,0.0,0.0,0.5,7.0,7.0,linear
6,80138,50840,50840,0.0,0.0,0.5,7.0,7.0,linear
7,80508,50796,50796,0.0,0.0,0.5,7.0,7.0,linear
8,77694,49327,49327,0.0,0.0,0.5,7.0,7.0,linear
9,76001,48641,48641,0.0,0.0,0.5,7.0,7.0,linear
10,78642,49902,49902,0.0,0.0,0.5,7.0,7.0,linear
11,81411,51093,51093,0.0,0.0,0.5,7.0,7.0,linear
12,121073,49864,49864,0.306422,0.327001,0.5,7.0,7.0,linear
13,136351,46266,46266,0.425388,0.472136,0.5,7.0,7.0,linear
14,132400,41213,41213,0.459278,0.544771,0.5,7.0,7.0,linear
15,131865,36260,36260,0.490231,0.617367,0.5,7.0,7.0,linear
16,132468,30953,30953,0.520737,0.686518,0.5,7.0,7.0,linear
17,132084,25658,25658,0.55009,0.747299,0.5,7.0,7.0,linear
18,130097,20848,20848,0.574966,0.791973,0.5,7.0,7.0,linear
19,126901,17169,17169,0.595156,0.822876,0.5,7.0,7.0,linear
20,123155,14259,14259,0.615951,0.846513,0.5,7.0,7.0,linear
21,118344,11608,11608,0.635218,0.864744,0.5,7.0,7.0,linear
22,113009,9651,9651,0.656271,0.880203,0.5,7.0,7.0,linear
23,107579,8067,8067,0.678928,0.893403,0.5,7.0,7.0,linear
24,101624,6831,6831,0.701239,0.905133,0.5,7.0,7.0,linear
25,96658,5605,5605,0.725509,0.917755,0.5,7.0,7.0,linear
26,92004,4538,4538,0.7506,0.929516,0.5,7.0,7.0,linear
27,88046,3682,3682,0.77383,0.938918,0.5,7.0,7.0,linear
28,83850,2922,2922,0.799429,0.949497,0.5,7.0,7.0,linear
29,80244,2215,2215,0.825975,0.958906,0.5,7.0,7.0,linear
30,77216,1686,1686,0.853061,0.967479,0.5,7.0,7.0,linear
31,74473,1277,1277,0.878992,0.97465,0.5,7.0,7.0,linear
32,71579,913,913,0.901982,0.981234,0.5,7.0,7.0,linear
33,69942,664,664,0.923353,0.986688,0.5,7.0,7.0,linear
34,68204,441,441,0.941456,0.9908,0.5,7.0,7.0,linear
35,66785,287,287,0.958322,0.994111,0.5,7.0,7.0,linear
36,65644,184,184,0.971769,0.996221,0.5,7.0,7.0,linear
37,64775,121,121,0.98092,0.997587,0.5,7.0,7.0,linear
38,64322,58,58,0.987788,0.998797,0.5,7.0,7.0,linear
39,63861,38,38,0.992618,0.999235,0.5,7.0,7.0,linear
40,63621,22,22,0.995421,0.999592,0.5,7.0,7.0,linear
41,63684,10,10,0.997475,0.999843,0.5,7.0,7.0,linear
42,63273,5,5,0.99861,0.999921,0.5,7.0,7.0,linear
43,63162,3,3,0.999201,0.999953,0.5,7.0,7.0,linear
44,63025,2,2,0.999588,0.999968,0.5,7.0,7.0,linear
45,63258,0,0,0.999708,1.0,0.5,7.0,7.0,linear

