generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48926,48926,0.0,0.0,0.5,6.5,11.0,linear
2,78276,49133,49133,0.0,0.0,0.5,6.5,11.0,linear
3,82042,51325,51325,0.0,0.0,0.5,6.5,11.0,linear
4,83001,52158,52158,0.0,0.0,0.5,6.5,11.0,linear
5,71461,46761,46761,0.0,0.0,0.5,6.5,11.0,linear
6,70809,46223,46223,0.0,0.0,0.5,6.5,11.0,linear
7,88959,54861,54861,0.0,0.0,0.5,6.5,11.0,linear
8,89080,54919,54919,0.0,0.0,0.5,6.5,11.0,linear
9,59072,40736,40736,0.0,0.0,0.5,6.5,11.0,linear
10,65819,44113,44113,0.0,0.0,0.5,6.5,11.0,linear
11,101679,60885,60885,0.0,0.0,0.5,6.5,11.0,linear
12,132724,56484,56484,0.29315,0.29315,0.5,6.5,11.0,linear
13,117298,40620,40620,0.449759,0.488508,0.5,6.5,11.0,linear
14,110896,35537,35537,0.442152,0.550496,0.5,6.5,11.0,linear
15,139882,40632,40632,0.446673,0.581091,0.5,6.5,11.0,linear
16,143788,35945,35945,0.471554,0.633075,0.5,6.5,11.0,linear
17,136705,29578,29578,0.500727,0.705173,0.5,6.5,11.0,linear
18,138689,26929,26929,0.523787,0.752175,0.5,6.5,11.0,linear
19,140663,24542,24542,0.535031,0.780514,0.5,6.5,11.0,linear
20,140391,21083,21083,0.547175,0.804739,0.5,6.5,11.0,linear
21,137569,17659,17659,0.559369,0.822547,0.5,6.5,11.0,linear
22,135502,16059,16059,0.568927,0.832548,0.5,6.5,11.0,linear
23,132302,14822,14822,0.577564,0.842593,0.5,6.5,11.0,linear
24,128843,13739,13739,0.584159,0.848102,0.5,6.5,11.0,linear
25,126487,12889,12889,0.591003,0.852263,0.5,6.5,11.0,linear
26,123843,12265,12265,0.597668,0.858148,0.5,6.5,11.0,linear
27,121591,11570,11570,0.603254,0.863003,0.5,6.5,11.0,linear
28,119303,11023,11023,0.608669,0.867477,0.5,6.5,11.0,linear
29,117415,10465,10465,0.614837,0.871974,0.5,6.5,11.0,linear
30,115553,9761,9761,0.621609,0.877033,0.5,6.5,11.0,linear
31,113537,9062,9062,0.630819,0.883576,0.5,6.5,11.0,linear
32,110954,8406,8406,0.637429,0.888356,0.5,6.5,11.0,linear
33,108348,7926,7926,0.645929,0.892428,0.5,6.5,11.0,linear
34,105853,7379,7379,0.654678,0.897627,0.5,6.5,11.0,linear
35,103033,6663,6663,0.663789,0.902831,0.5,6.5,11.0,linear
36,100785,6203,6203,0.675259,0.909431,0.5,6.5,11.0,linear
37,98112,5675,5675,0.68471,0.915111,0.5,6.5,11.0,linear
38,95630,5093,5093,0.694087,0.919316,0.5,6.5,11.0,linear
39,93633,4763,4763,0.708541,0.925903,0.5,6.5,11.0,linear
40,90911,4189,4189,0.720685,0.93222,0.5,6.5,11.0,linear
41,88272,3697,3697,0.734432,0.937259,0.5,6.5,11.0,linear
42,85775,3252,3252,0.748819,0.942581,0.5,6.5,11.0,linear
43,83171,2857,2857,0.765559,0.948437,0.5,6.5,11.0,linear
44,80548,2416,2416,0.780779,0.954901,0.5,6.5,11.0,linear
45,77920,2016,2016,0.800178,0.960779,0.5,6.5,11.0,linear
46,75570,1698,1698,0.821067,0.966374,0.5,6.5,11.0,linear
47,72836,1409,1409,0.839023,0.972034,0.5,6.5,11.0,linear
48,70640,1095,1095,0.857331,0.976876,0.5,6.5,11.0,linear
49,68971,866,866,0.879913,0.98174,0.5,6.5,11.0,linear
50,66881,643,643,0.898433,0.985744,0.5,6.5,11.0,linear
51,65447,491,491,0.919493,0.989153,0.5,6.5,11.0,linear
52,63748,364,364,0.934578,0.991585,0.5,6.5,11.0,linear
53,62570,260,260,0.947888,0.994101,0.5,6.5,11.0,linear
54,61529,163,163,0.960789,0.995631,0.5,6.5,11.0,linear
55,60982,122,122,0.971267,0.996939,0.5,6.5,11.0,linear
56,60298,83,83,0.979793,0.998065,0.5,6.5,11.0,linear
57,59791,52,52,0.985529,0.998707,0.5,6.5,11.0,linear
58,59475,33,33,0.990771,0.999297,0.5,6.5,11.0,linear
59,59160,19,19,0.994339,0.999596,0.5,6.5,11.0,linear
60,59109,6,6,0.996128,0.999865,0.5,6.5,11.0,linear
61,58882,2,2,0.998014,0.999966,0.5,6.5,11.0,linear
62,58633,1,1,0.998934,0.999983,0.5,6.5,11.0,linear
63,58861,0,0,0.999516,1.0,0.5,6.5,11.0,linear

