generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49149,49149,0.0,0.0,0.0,15.0,10.0,linear
2,78020,49109,49109,0.0,0.0,0.0,15.0,10.0,linear
3,82654,51664,51664,0.0,0.0,0.0,15.0,10.0,linear
4,80234,50750,50750,0.0,0.0,0.0,15.0,10.0,linear
5,75596,48794,48794,0.0,0.0,0.0,15.0,10.0,linear
6,78050,50015,50015,0.0,0.0,0.0,15.0,10.0,linear
7,81529,51562,51562,0.0,0.0,0.0,15.0,10.0,linear
8,79249,50216,50216,0.0,0.0,0.0,15.0,10.0,linear
9,73946,47771,47771,0.0,0.0,0.0,15.0,10.0,linear
10,79983,50687,50687,0.0,0.0,0.0,15.0,10.0,linear
11,86156,53731,53731,0.0,0.0,0.0,15.0,10.0,linear
12,165054,48146,48146,0.498747,0.515435,0.0,15.0,10.0,linear
13,199878,41868,41868,0.604232,0.651436,0.0,15.0,10.0,linear
14,207162,40540,40540,0.615975,0.693669,0.0,15.0,10.0,linear
15,211367,36394,36394,0.632893,0.742572,0.0,15.0,10.0,linear
16,211013,30148,30148,0.654497,0.797762,0.0,15.0,10.0,linear
17,210219,24327,24327,0.676441,0.847318,0.0,15.0,10.0,linear
18,210375,19530,19530,0.69277,0.880082,0.0,15.0,10.0,linear
19,208699,15324,15324,0.706635,0.899893,0.0,15.0,10.0,linear
20,204382,12091,12091,0.722135,0.912956,0.0,15.0,10.0,linear
21,199430,10012,10012,0.737853,0.920301,0.0,15.0,10.0,linear
22,193167,8839,8839,0.754397,0.925436,0.0,15.0,10.0,linear
23,186468,8022,8022,0.767708,0.930537,0.0,15.0,10.0,linear
24,181860,7225,7225,0.780287,0.935223,0.0,15.0,10.0,linear
25,178700,6557,6557,0.792662,0.941155,0.0,15.0,10.0,linear
26,175132,5823,5823,0.80291,0.946473,0.0,15.0,10.0,linear
27,172518,5095,5095,0.815866,0.951558,0.0,15.0,10.0,linear
28,169025,4488,4488,0.828954,0.956146,0.0,15.0,10.0,linear
29,165566,3917,3917,0.842136,0.960862,0.0,15.0,10.0,linear
30,162186,3372,3372,0.856277,0.966846,0.0,15.0,10.0,linear
31,159102,2813,2813,0.869663,0.971818,0.0,15.0,10.0,linear
32,156328,2348,2348,0.885028,0.97704,0.0,15.0,10.0,linear
33,152913,1848,1848,0.899242,0.98136,0.0,15.0,10.0,linear
34,150579,1435,1435,0.914647,0.985498,0.0,15.0,10.0,linear
35,148326,1116,1116,0.929198,0.988631,0.0,15.0,10.0,linear
36,145494,805,805,0.942648,0.991705,0.0,15.0,10.0,linear
37,143372,580,580,0.95514,0.994073,0.0,15.0,10.0,linear
38,141658,401,401,0.965483,0.995593,0.0,15.0,10.0,linear
39,140206,286,286,0.973669,0.996791,0.0,15.0,10.0,linear
40,139084,204,204,0.981129,0.997505,0.0,15.0,10.0,linear
41,137840,156,156,0.986528,0.998352,0.0,15.0,10.0,linear
42,137002,110,110,0.990264,0.998934,0.0,15.0,10.0,linear
43,136274,64,64,0.993326,0.999394,0.0,15.0,10.0,linear
44,136127,38,38,0.995127,0.999612,0.0,15.0,10.0,linear
45,135655,17,17,0.996953,0.999794,0.0,15.0,10.0,linear
46,135714,11,11,0.998266,0.999853,0.0,15.0,10.0,linear
47,135852,7,7,0.998974,0.999912,0.0,15.0,10.0,linear
48,135273,6,6,0.999527,0.999956,0.0,15.0,10.0,linear
49,135593,3,3,0.99969,0.999978,0.0,15.0,10.0,linear
50,135859,0,0,0.999842,1.0,0.0,15.0,10.0,linear

