generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49209,49209,0.0,0.0,0.0,11.0,8.0,linear
2,78669,49411,49411,0.0,0.0,0.0,11.0,8.0,linear
3,81187,51073,51073,0.0,0.0,0.0,11.0,8.0,linear
4,81165,51266,51266,0.0,0.0,0.0,11.0,8.0,linear
5,76873,49553,49553,0.0,0.0,0.0,11.0,8.0,linear
6,76348,49422,49422,0.0,0.0,0.0,11.0,8.0,linear
7,78579,50247,50247,0.0,0.0,0.0,11.0,8.0,linear
8,80263,50834,50834,0.0,0.0,0.0,11.0,8.0,linear
9,78202,49978,49978,0.0,0.0,0.0,11.0,8.0,linear
10,77821,49906,49906,0.0,0.0,0.0,11.0,8.0,linear
11,78502,50543,50543,0.0,0.0,0.0,11.0,8.0,linear
12,145085,50386,50386,0.40435,0.42525,0.0,11.0,8.0,linear
13,173479,46287,46287,0.533909,0.576163,0.0,11.0,8.0,linear
14,167056,39896,39896,0.563395,0.643301,0.0,11.0,8.0,linear
15,166648,34811,34811,0.586613,0.708,0.0,11.0,8.0,linear
16,169161,29513,29513,0.610788,0.766686,0.0,11.0,8.0,linear
17,169295,23520,23520,0.633897,0.817589,0.0,11.0,8.0,linear
18,167439,18368,18368,0.655034,0.853225,0.0,11.0,8.0,linear
19,164708,14833,14833,0.673048,0.875628,0.0,11.0,8.0,linear
20,160319,12319,12319,0.689332,0.888472,0.0,11.0,8.0,linear
21,154887,10266,10266,0.707329,0.898474,0.0,11.0,8.0,linear
22,148747,8813,8813,0.725843,0.907047,0.0,11.0,8.0,linear
23,143423,7757,7757,0.74315,0.91454,0.0,11.0,8.0,linear
24,139257,6967,6967,0.759521,0.920277,0.0,11.0,8.0,linear
25,134489,6173,6173,0.773368,0.927203,0.0,11.0,8.0,linear
26,131284,5393,5393,0.788542,0.935072,0.0,11.0,8.0,linear
27,128430,4633,4633,0.80256,0.942117,0.0,11.0,8.0,linear
28,125929,3988,3988,0.819162,0.949648,0.0,11.0,8.0,linear
29,122816,3376,3376,0.835957,0.956934,0.0,11.0,8.0,linear
30,119745,2849,2849,0.853838,0.964764,0.0,11.0,8.0,linear
31,116990,2210,2210,0.872817,0.971606,0.0,11.0,8.0,linear
32,114417,1738,1738,0.890303,0.977089,0.0,11.0,8.0,linear
33,111194,1368,1368,0.907732,0.980988,0.0,11.0,8.0,linear
34,108501,1069,1069,0.923052,0.984707,0.0,11.0,8.0,linear
35,106731,775,775,0.937178,0.988347,0.0,11.0,8.0,linear
36,105843,615,615,0.950932,0.991151,0.0,11.0,8.0,linear
37,104094,440,440,0.960252,0.993983,0.0,11.0,8.0,linear
38,102614,275,275,0.970236,0.996128,0.0,11.0,8.0,linear
39,101781,194,194,0.978776,0.997411,0.0,11.0,8.0,linear
40,101483,129,129,0.985818,0.998367,0.0,11.0,8.0,linear
41,100331,71,71,0.99054,0.999068,0.0,11.0,8.0,linear
42,100240,34,34,0.99421,0.999543,0.0,11.0,8.0,linear
43,99962,27,27,0.996648,0.99969,0.0,11.0,8.0,linear
44,99317,16,16,0.997793,0.999819,0.0,11.0,8.0,linear
45,99583,10,10,0.998605,0.9999,0.0,11.0,8.0,linear
46,99192,6,6,0.999053,0.99994,0.0,11.0,8.0,linear
47,99489,2,2,0.999467,0.99998,0.0,11.0,8.0,linear
48,99467,1,1,0.999663,0.99999,0.0,11.0,8.0,linear
49,99222,0,0,0.999849,1.0,0.0,11.0,8.0,linear

