generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49180,49180,0.0,0.0,0.0,12.0,10.0,linear
2,78236,49198,49198,0.0,0.0,0.0,12.0,10.0,linear
3,79694,50102,50102,0.0,0.0,0.0,12.0,10.0,linear
4,81288,51232,51232,0.0,0.0,0.0,12.0,10.0,linear
5,79627,50760,50760,0.0,0.0,0.0,12.0,10.0,linear
6,75495,48847,48847,0.0,0.0,0.0,12.0,10.0,linear
7,76474,49277,49277,0.0,0.0,0.0,12.0,10.0,linear
8,82210,51862,51862,0.0,0.0,0.0,12.0,10.0,linear
9,78776,50139,50139,0.0,0.0,0.0,12.0,10.0,linear
10,72563,47220,47220,0.0,0.0,0.0,12.0,10.0,linear
11,78769,50170,50170,0.0,0.0,0.0,12.0,10.0,linear
12,158665,53799,53799,0.324377,0.324377,0.0,12.0,10.0,linear
13,227234,70513,70513,0.380092,0.380092,0.0,12.0,10.0,linear
14,243142,80473,80473,0.35789,0.35789,0.0,12.0,10.0,linear
15,256044,89722,89722,0.348178,0.348178,0.0,12.0,10.0,linear
16,258914,94628,94628,0.345043,0.345043,0.0,12.0,10.0,linear
17,260557,96781,96781,0.343289,0.343289,0.0,12.0,10.0,linear
18,260711,97680,97680,0.343174,0.343174,0.0,12.0,10.0,linear
19,259988,96669,96669,0.344947,0.344947,0.0,12.0,10.0,linear
20,259769,96406,96406,0.34438,0.34438,0.0,12.0,10.0,linear
21,259189,95982,95982,0.345155,0.345155,0.0,12.0,10.0,linear
22,258343,95638,95638,0.344916,0.344916,0.0,12.0,10.0,linear
23,258730,95604,95604,0.34498,0.34498,0.0,12.0,10.0,linear
24,258414,95604,95604,0.344402,0.344402,0.0,12.0,10.0,linear
25,259087,95887,95887,0.344955,0.344955,0.0,12.0,10.0,linear
26,258649,95692,95692,0.34368,0.34368,0.0,12.0,10.0,linear
27,260079,96380,96380,0.343435,0.343435,0.0,12.0,10.0,linear
28,259718,96511,96511,0.342658,0.342658,0.0,12.0,10.0,linear
29,260445,96769,96769,0.342733,0.342733,0.0,12.0,10.0,linear
30,260817,96759,96759,0.342945,0.342945,0.0,12.0,10.0,linear
31,260724,97159,97159,0.342304,0.342304,0.0,12.0,10.0,linear
32,260528,96629,96629,0.344076,0.344076,0.0,12.0,10.0,linear
33,260125,96560,96560,0.343792,0.343792,0.0,12.0,10.0,linear
34,260574,96729,96729,0.34422,0.34422,0.0,12.0,10.0,linear
35,260426,96723,96723,0.344468,0.344468,0.0,12.0,10.0,linear
36,259455,96355,96355,0.343659,0.343659,0.0,12.0,10.0,linear
37,259622,96093,96093,0.343883,0.343883,0.0,12.0,10.0,linear
38,259013,96161,96161,0.342792,0.342792,0.0,12.0,10.0,linear
39,258796,96112,96112,0.343367,0.343367,0.0,12.0,10.0,linear
40,259265,95977,95977,0.344403,0.344403,0.0,12.0,10.0,linear
41,259900,96163,96163,0.344569,0.344569,0.0,12.0,10.0,linear
42,259747,96126,96126,0.344458,0.344458,0.0,12.0,10.0,linear
43,259164,95814,95814,0.344161,0.344161,0.0,12.0,10.0,linear
44,258701,95830,95830,0.344165,0.344165,0.0,12.0,10.0,linear
45,259132,95736,95736,0.344364,0.344364,0.0,12.0,10.0,linear
46,260005,96319,96319,0.345086,0.345086,0.0,12.0,10.0,linear
47,259238,96143,96143,0.344591,0.344591,0.0,12.0,10.0,linear
48,259598,96309,96309,0.343336,0.343336,0.0,12.0,10.0,linear
49,259331,96132,96132,0.344168,0.344168,0.0,12.0,10.0,linear
50,258565,95742,95742,0.344815,0.344815,0.0,12.0,10.0,linear
51,258747,95974,95974,0.344224,0.344224,0.0,12.0,10.0,linear
52,258881,96115,96115,0.344279,0.344279,0.0,12.0,10.0,linear
53,259541,96381,96381,0.343843,0.343843,0.0,12.0,10.0,linear
54,259764,96609,96609,0.343771,0.343771,0.0,12.0,10.0,linear
55,259086,96148,96148,0.344162,0.344162,0.0,12.0,10.0,linear
56,259733,96307,96307,0.344337,0.344337,0.0,12.0,10.0,linear
57,260188,96328,96328,0.344808,0.344808,0.0,12.0,10.0,linear
58,260024,96385,96385,0.343895,0.343895,0.0,12.0,10.0,linear
59,260330,96854,96854,0.344346,0.344346,0.0,12.0,10.0,linear
60,259518,96372,96372,0.344167,0.344167,0.0,12.0,10.0,linear
61,259991,96496,96496,0.344738,0.344738,0.0,12.0,10.0,linear
62,259325,96315,96315,0.345137,0.345137,0.0,12.0,10.0,linear
63,258714,95893,95893,0.345703,0.345703,0.0,12.0,10.0,linear
64,258455,95509,95509,0.345471,0.345471,0.0,12.0,10.0,linear
65,258704,95850,95850,0.34506,0.34506,0.0,12.0,10.0,linear
66,258806,95957,95957,0.345067,0.345067,0.0,12.0,10.0,linear
