generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49079,49079,0.0,0.0,0.5,7.0,12.0,linear
2,77899,48993,48993,0.0,0.0,0.5,7.0,12.0,linear
3,81223,50895,50895,0.0,0.0,0.5,7.0,12.0,linear
4,80573,50827,50827,0.0,0.0,0.5,7.0,12.0,linear
5,74805,48194,48194,0.0,0.0,0.5,7.0,12.0,linear
6,74454,48044,48044,0.0,0.0,0.5,7.0,12.0,linear
7,83315,52016,52016,0.0,0.0,0.5,7.0,12.0,linear
8,83915,52443,52443,0.0,0.0,0.5,7.0,12.0,linear
9,69150,45436,45436,0.0,0.0,0.5,7.0,12.0,linear
10,72657,47240,47240,0.0,0.0,0.5,7.0,12.0,linear
11,94073,57423,57423,0.0,0.0,0.5,7.0,12.0,linear
12,128100,53398,53398,0.327338,0.327338,0.5,7.0,12.0,linear
13,117220,38195,38195,0.452025,0.509386,0.5,7.0,12.0,linear
14,126948,38385,38385,0.441429,0.546548,0.5,7.0,12.0,linear
15,149772,41743,41743,0.456201,0.586499,0.5,7.0,12.0,linear
16,148975,36216,36216,0.485189,0.647558,0.5,7.0,12.0,linear
17,141846,30103,30103,0.514813,0.719496,0.5,7.0,12.0,linear
18,143874,26899,26899,0.535907,0.765295,0.5,7.0,12.0,linear
19,146498,23935,23935,0.54615,0.792791,0.5,7.0,12.0,linear
20,146039,20031,20031,0.557828,0.816421,0.5,7.0,12.0,linear
21,144131,17197,17197,0.567883,0.832053,0.5,7.0,12.0,linear
22,142918,16023,16023,0.576625,0.841799,0.5,7.0,12.0,linear
23,139907,14836,14836,0.583592,0.849517,0.5,7.0,12.0,linear
24,137509,13977,13977,0.590156,0.853977,0.5,7.0,12.0,linear
25,134332,13220,13220,0.595601,0.85963,0.5,7.0,12.0,linear
26,132155,12539,12539,0.601189,0.863934,0.5,7.0,12.0,linear
27,130180,11891,11891,0.607361,0.868887,0.5,7.0,12.0,linear
28,128217,11315,11315,0.613667,0.873596,0.5,7.0,12.0,linear
29,125278,10582,10582,0.61916,0.879908,0.5,7.0,12.0,linear
30,123401,9900,9900,0.625167,0.885415,0.5,7.0,12.0,linear
31,121685,9196,9196,0.633111,0.890553,0.5,7.0,12.0,linear
32,119315,8498,8498,0.641395,0.894757,0.5,7.0,12.0,linear
33,116159,7900,7900,0.649337,0.898584,0.5,7.0,12.0,linear
34,113781,7443,7443,0.658913,0.904432,0.5,7.0,12.0,linear
35,110997,6868,6868,0.666836,0.907466,0.5,7.0,12.0,linear
36,108456,6467,6467,0.67597,0.912637,0.5,7.0,12.0,linear
37,105918,5839,5839,0.683046,0.917714,0.5,7.0,12.0,linear
38,104495,5363,5363,0.693186,0.921424,0.5,7.0,12.0,linear
39,101718,4949,4949,0.702426,0.926061,0.5,7.0,12.0,linear
40,99506,4569,4569,0.712497,0.931005,0.5,7.0,12.0,linear
41,96683,4108,4108,0.724123,0.935815,0.5,7.0,12.0,linear
42,94420,3709,3709,0.737638,0.940086,0.5,7.0,12.0,linear
43,91769,3360,3360,0.75044,0.943565,0.5,7.0,12.0,linear
44,89345,3035,3035,0.76298,0.947081,0.5,7.0,12.0,linear
45,86654,2735,2735,0.77495,0.950862,0.5,7.0,12.0,linear
46,84980,2388,2388,0.787704,0.954857,0.5,7.0,12.0,linear
47,82728,2155,2155,0.802472,0.960236,0.5,7.0,12.0,linear
48,81420,1801,1801,0.816742,0.966043,0.5,7.0,12.0,linear
49,79422,1456,1456,0.833978,0.971164,0.5,7.0,12.0,linear
50,77022,1232,1232,0.852128,0.975407,0.5,7.0,12.0,linear
51,74920,998,998,0.870284,0.979299,0.5,7.0,12.0,linear
52,73352,791,791,0.889168,0.983952,0.5,7.0,12.0,linear
53,71376,591,591,0.906544,0.987277,0.5,7.0,12.0,linear
54,69649,463,463,0.922232,0.989303,0.5,7.0,12.0,linear
55,68333,367,367,0.938062,0.992175,0.5,7.0,12.0,linear
56,67109,254,254,0.950352,0.994505,0.5,7.0,12.0,linear
57,66285,191,191,0.962466,0.996073,0.5,7.0,12.0,linear
58,65470,126,126,0.971767,0.997316,0.5,7.0,12.0,linear
59,64908,88,88,0.980634,0.998262,0.5,7.0,12.0,linear
60,64135,57,57,0.985969,0.998857,0.5,7.0,12.0,linear
61,63963,38,38,0.990048,0.999286,0.5,7.0,12.0,linear
62,63865,26,26,0.992454,0.999564,0.5,7.0,12.0,linear
63,63487,13,13,0.995106,0.999796,0.5,7.0,12.0,linear
64,63466,4,4,0.997129,0.999937,0.5,7.0,12.0,linear
65,63322,2,2,0.9985,0.999968,0.5,7.0,12.0,linear
66,62926,0,0,0.999396,1.0,0.5,7.0,12.0,linear

