generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79155,49869,49869,0.0,0.0,0.0,30.0,3.0,linear
2,78908,49827,49827,0.0,0.0,0.0,30.0,3.0,linear
3,78112,49588,49588,0.0,0.0,0.0,30.0,3.0,linear
4,78591,50006,50006,0.0,0.0,0.0,30.0,3.0,linear
5,78400,49863,49863,0.0,0.0,0.0,30.0,3.0,linear
6,78594,49695,49695,0.0,0.0,0.0,30.0,3.0,linear
7,78138,49502,49502,0.0,0.0,0.0,30.0,3.0,linear
8,78303,49652,49652,0.0,0.0,0.0,30.0,3.0,linear
9,78161,49758,49758,0.0,0.0,0.0,30.0,3.0,linear
10,78583,49792,49792,0.0,0.0,0.0,30.0,3.0,linear
11,78505,49842,49842,0.0,0.0,0.0,30.0,3.0,linear
12,259085,50164,50164,0.622628,0.622628,0.0,30.0,3.0,linear
13,351293,51351,51351,0.717443,0.717443,0.0,30.0,3.0,linear
14,347697,49346,49346,0.736483,0.736483,0.0,30.0,3.0,linear
15,338679,44905,44905,0.770944,0.770944,0.0,30.0,3.0,linear
16,324845,37341,37341,0.817653,0.817653,0.0,30.0,3.0,linear
17,309106,28353,28353,0.867406,0.867406,0.0,30.0,3.0,linear
18,295468,19653,19653,0.91031,0.91031,0.0,30.0,3.0,linear
19,286029,12398,12398,0.943817,0.943817,0.0,30.0,3.0,linear
20,279624,7232,7232,0.966881,0.966881,0.0,30.0,3.0,linear
21,275237,3948,3948,0.981602,0.981602,0.0,30.0,3.0,linear
22,273488,2003,2003,0.99057,0.99057,0.0,30.0,3.0,linear
23,271438,1056,1056,0.995152,0.995152,0.0,30.0,3.0,linear
24,271629,555,555,0.997596,0.997596,0.0,30.0,3.0,linear
25,271512,271,271,0.99891,0.99891,0.0,30.0,3.0,linear
26,270666,106,106,0.999597,0.999597,0.0,30.0,3.0,linear
27,270474,38,38,0.99986,0.99986,0.0,30.0,3.0,linear
28,270234,11,11,0.999959,0.999959,0.0,30.0,3.0,linear
29,270821,5,5,0.999982,0.999982,0.0,30.0,3.0,linear
30,270380,0,0,1.0,1.0,0.0,30.0,3.0,linear

