generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49316,49316,0.0,0.0,0.0,2.0,3.0,linear
2,78768,49380,49380,0.0,0.0,0.0,2.0,3.0,linear
3,78179,49582,49582,0.0,0.0,0.0,2.0,3.0,linear
4,78603,50094,50094,0.0,0.0,0.0,2.0,3.0,linear
5,79072,50197,50197,0.0,0.0,0.0,2.0,3.0,linear
6,78906,50231,50231,0.0,0.0,0.0,2.0,3.0,linear
7,78554,50255,50255,0.0,0.0,0.0,2.0,3.0,linear
8,78577,50342,50342,0.0,0.0,0.0,2.0,3.0,linear
9,78490,50172,50172,0.0,0.0,0.0,2.0,3.0,linear
10,78469,50089,50089,0.0,0.0,0.0,2.0,3.0,linear
11,78767,50193,50193,0.0,0.0,0.0,2.0,3.0,linear
12,90913,50161,50161,0.115525,0.130206,0.0,2.0,3.0,linear
13,95239,48464,48464,0.183334,0.220218,0.0,2.0,3.0,linear
14,91248,44906,44906,0.214378,0.279221,0.0,2.0,3.0,linear
15,87920,40983,40983,0.2472,0.341428,0.0,2.0,3.0,linear
16,84042,36508,36508,0.279437,0.401436,0.0,2.0,3.0,linear
17,80124,31952,31952,0.309806,0.456728,0.0,2.0,3.0,linear
18,76319,27908,27908,0.335026,0.499722,0.0,2.0,3.0,linear
19,72622,24486,24486,0.355957,0.532656,0.0,2.0,3.0,linear
20,69191,21967,21967,0.373288,0.558465,0.0,2.0,3.0,linear
21,65691,19715,19715,0.389918,0.581042,0.0,2.0,3.0,linear
22,62487,17767,17767,0.404988,0.598276,0.0,2.0,3.0,linear
23,58983,16042,16042,0.419149,0.615549,0.0,2.0,3.0,linear
24,55795,14490,14490,0.433709,0.630886,0.0,2.0,3.0,linear
25,52828,13214,13214,0.448979,0.648096,0.0,2.0,3.0,linear
26,50440,11847,11847,0.464965,0.665141,0.0,2.0,3.0,linear
27,47763,10696,10696,0.482444,0.683445,0.0,2.0,3.0,linear
28,44839,9444,9444,0.50079,0.702271,0.0,2.0,3.0,linear
29,42496,8347,8347,0.520407,0.719912,0.0,2.0,3.0,linear
30,40065,7343,7343,0.541289,0.739062,0.0,2.0,3.0,linear
31,37721,6343,6343,0.563279,0.758503,0.0,2.0,3.0,linear
32,35407,5404,5404,0.590125,0.780201,0.0,2.0,3.0,linear
33,33174,4556,4556,0.618345,0.803698,0.0,2.0,3.0,linear
34,31139,3813,3813,0.650236,0.826416,0.0,2.0,3.0,linear
35,29295,3109,3109,0.683479,0.852053,0.0,2.0,3.0,linear
36,27436,2466,2466,0.714666,0.873182,0.0,2.0,3.0,linear
37,25906,1945,1945,0.747418,0.89281,0.0,2.0,3.0,linear
38,24507,1529,1529,0.781078,0.910157,0.0,2.0,3.0,linear
39,23231,1143,1143,0.813605,0.92842,0.0,2.0,3.0,linear
40,22124,843,843,0.848509,0.944667,0.0,2.0,3.0,linear
41,21127,603,603,0.880291,0.959574,0.0,2.0,3.0,linear
42,20191,427,427,0.909306,0.970823,0.0,2.0,3.0,linear
43,19462,274,274,0.933136,0.979575,0.0,2.0,3.0,linear
44,19079,187,187,0.954529,0.986017,0.0,2.0,3.0,linear
45,18721,124,124,0.967445,0.990189,0.0,2.0,3.0,linear
46,18434,78,78,0.978094,0.994208,0.0,2.0,3.0,linear
47,18316,50,50,0.985997,0.996472,0.0,2.0,3.0,linear
48,18234,29,29,0.991068,0.998142,0.0,2.0,3.0,linear
49,18162,16,16,0.994649,0.999012,0.0,2.0,3.0,linear
50,18251,8,8,0.996827,0.999508,0.0,2.0,3.0,linear
51,18019,6,6,0.997894,0.999667,0.0,2.0,3.0,linear
52,18128,2,2,0.998375,0.99989,0.0,2.0,3.0,linear
53,18142,1,1,0.999174,0.999945,0.0,2.0,3.0,linear
54,18181,0,0,0.999533,1.0,0.0,2.0,3.0,linear

