generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48970,48970,0.0,0.0,0.5,10.0,6.0,linear
2,78432,49269,49269,0.0,0.0,0.5,10.0,6.0,linear
3,80696,50620,50620,0.0,0.0,0.5,10.0,6.0,linear
4,79407,50347,50347,0.0,0.0,0.5,10.0,6.0,linear
5,78667,50120,50120,0.0,0.0,0.5,10.0,6.0,linear
6,77372,49711,49711,0.0,0.0,0.5,10.0,6.0,linear
7,78195,49825,49825,0.0,0.0,0.5,10.0,6.0,linear
8,78022,49634,49634,0.0,0.0,0.5,10.0,6.0,linear
9,79140,50116,50116,0.0,0.0,0.5,10.0,6.0,linear
10,79339,50392,50392,0.0,0.0,0.5,10.0,6.0,linear
11,79341,50430,50430,0.0,0.0,0.5,10.0,6.0,linear
12,138215,49822,49822,0.383196,0.404362,0.5,10.0,6.0,linear
13,164504,46036,46036,0.509852,0.552686,0.5,10.0,6.0,linear
14,158996,40220,40220,0.542922,0.620621,0.5,10.0,6.0,linear
15,156732,34435,34435,0.574129,0.68908,0.5,10.0,6.0,linear
16,155333,28905,28905,0.602876,0.751336,0.5,10.0,6.0,linear
17,153695,22993,22993,0.633175,0.808257,0.5,10.0,6.0,linear
18,150571,17523,17523,0.660123,0.850404,0.5,10.0,6.0,linear
19,146054,13200,13200,0.687101,0.881544,0.5,10.0,6.0,linear
20,140169,10085,10085,0.715301,0.903076,0.5,10.0,6.0,linear
21,132580,7483,7483,0.744562,0.921693,0.5,10.0,6.0,linear
22,125297,5584,5584,0.776065,0.936331,0.5,10.0,6.0,linear
23,119109,4265,4265,0.807991,0.948359,0.5,10.0,6.0,linear
24,112946,3242,3242,0.837742,0.958375,0.5,10.0,6.0,linear
25,107522,2370,2370,0.866336,0.968344,0.5,10.0,6.0,linear
26,104507,1710,1710,0.891958,0.975977,0.5,10.0,6.0,linear
27,101254,1204,1204,0.914863,0.982645,0.5,10.0,6.0,linear
28,98125,816,816,0.935479,0.98807,0.5,10.0,6.0,linear
29,96196,557,557,0.953752,0.991929,0.5,10.0,6.0,linear
30,94142,369,369,0.967303,0.994706,0.5,10.0,6.0,linear
31,92541,239,239,0.977603,0.996555,0.5,10.0,6.0,linear
32,91953,143,143,0.985145,0.997939,0.5,10.0,6.0,linear
33,91445,78,78,0.990426,0.998956,0.5,10.0,6.0,linear
34,90794,49,49,0.99413,0.999363,0.5,10.0,6.0,linear
35,90697,25,25,0.996833,0.999703,0.5,10.0,6.0,linear
36,90526,16,16,0.998289,0.999823,0.5,10.0,6.0,linear
37,90090,8,8,0.999035,0.999911,0.5,10.0,6.0,linear
38,89980,3,3,0.99935,0.999967,0.5,10.0,6.0,linear
39,90091,0,0,0.999584,1.0,0.5,10.0,6.0,linear

