generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49176,49176,0.0,0.0,0.0,19.0,16.0,linear
2,78138,49115,49115,0.0,0.0,0.0,19.0,16.0,linear
3,81390,51008,51008,0.0,0.0,0.0,19.0,16.0,linear
4,79212,50289,50289,0.0,0.0,0.0,19.0,16.0,linear
5,76220,49039,49039,0.0,0.0,0.0,19.0,16.0,linear
6,78475,50193,50193,0.0,0.0,0.0,19.0,16.0,linear
7,83122,52280,52280,0.0,0.0,0.0,19.0,16.0,linear
8,71897,46671,46671,0.0,0.0,0.0,19.0,16.0,linear
9,73879,47438,47438,0.0,0.0,0.0,19.0,16.0,linear
10,96047,58402,58402,0.0,0.0,0.0,19.0,16.0,linear
11,81625,51464,51464,0.0,0.0,0.0,19.0,16.0,linear
12,164630,36563,36563,0.523563,0.549256,0.0,19.0,16.0,linear
13,257111,50970,50970,0.57637,0.60756,0.0,19.0,16.0,linear
14,279937,58627,58627,0.631935,0.651297,0.0,19.0,16.0,linear
15,243383,42460,42460,0.709057,0.732111,0.0,19.0,16.0,linear
16,213830,29684,29684,0.685001,0.826582,0.0,19.0,16.0,linear
17,253435,28714,28714,0.719221,0.858392,0.0,19.0,16.0,linear
18,249414,21157,21157,0.692296,0.890826,0.0,19.0,16.0,linear
19,268130,15731,15731,0.716102,0.909201,0.0,19.0,16.0,linear
20,254338,12254,12254,0.720972,0.922867,0.0,19.0,16.0,linear
21,259152,12791,12791,0.729452,0.922425,0.0,19.0,16.0,linear
22,248995,11775,11775,0.732932,0.923394,0.0,19.0,16.0,linear
23,248959,11056,11056,0.738713,0.925804,0.0,19.0,16.0,linear
24,245828,10836,10836,0.742825,0.926838,0.0,19.0,16.0,linear
25,244476,10471,10471,0.745617,0.929102,0.0,19.0,16.0,linear
26,242378,10165,10165,0.750022,0.930534,0.0,19.0,16.0,linear
27,240992,9725,9725,0.752622,0.932433,0.0,19.0,16.0,linear
28,239656,9560,9560,0.755695,0.933754,0.0,19.0,16.0,linear
29,238052,9237,9237,0.758527,0.936008,0.0,19.0,16.0,linear
30,236798,8865,8865,0.761764,0.938017,0.0,19.0,16.0,linear
31,235665,8531,8531,0.765389,0.940315,0.0,19.0,16.0,linear
32,234337,8086,8086,0.770384,0.942275,0.0,19.0,16.0,linear
33,232129,7675,7675,0.774054,0.94402,0.0,19.0,16.0,linear
34,230963,7388,7388,0.779844,0.946263,0.0,19.0,16.0,linear
35,228692,7023,7023,0.78404,0.948347,0.0,19.0,16.0,linear
36,226807,6752,6752,0.789318,0.94996,0.0,19.0,16.0,linear
37,224029,6437,6437,0.792925,0.950665,0.0,19.0,16.0,linear
38,223241,6346,6346,0.796502,0.952523,0.0,19.0,16.0,linear
39,221851,5979,5979,0.8004,0.954572,0.0,19.0,16.0,linear
40,221184,5707,5707,0.805814,0.956643,0.0,19.0,16.0,linear
41,219065,5333,5333,0.810598,0.959358,0.0,19.0,16.0,linear
42,217225,4893,4893,0.815495,0.961994,0.0,19.0,16.0,linear
43,215612,4501,4501,0.824283,0.964273,0.0,19.0,16.0,linear
44,212383,4151,4151,0.831581,0.967382,0.0,19.0,16.0,linear
45,210068,3791,3791,0.839759,0.969794,0.0,19.0,16.0,linear
46,207040,3444,3444,0.848957,0.971853,0.0,19.0,16.0,linear
47,204766,3209,3209,0.857793,0.972906,0.0,19.0,16.0,linear
48,201655,2968,2968,0.862245,0.975149,0.0,19.0,16.0,linear
49,200578,2664,2664,0.873081,0.977692,0.0,19.0,16.0,linear
50,198403,2294,2294,0.880803,0.98036,0.0,19.0,16.0,linear
51,195585,1923,1923,0.891845,0.983375,0.0,19.0,16.0,linear
52,193188,1626,1626,0.902849,0.985505,0.0,19.0,16.0,linear
53,190690,1434,1434,0.914225,0.987396,0.0,19.0,16.0,linear
54,187963,1156,1156,0.924893,0.990056,0.0,19.0,16.0,linear
55,185353,941,941,0.934875,0.991792,0.0,19.0,16.0,linear
56,183428,742,742,0.944101,0.993055,0.0,19.0,16.0,linear
57,181414,639,639,0.952494,0.994283,0.0,19.0,16.0,linear
58,179683,503,503,0.960124,0.995458,0.0,19.0,16.0,linear
59,177700,389,389,0.966496,0.996207,0.0,19.0,16.0,linear
60,176760,334,334,0.973687,0.997389,0.0,19.0,16.0,linear
61,175590,217,217,0.979468,0.998458,0.0,19.0,16.0,linear
62,174986,124,124,0.984014,0.999029,0.0,19.0,16.0,linear
63,174394,78,78,0.989008,0.999402,0.0,19.0,16.0,linear
64,173199,38,38,0.993021,0.999684,0.0,19.0,16.0,linear
65,172002,21,21,0.996203,0.999843,0.0,19.0,16.0,linear
66,171895,9,9,0.998053,0.999942,0.0,19.0,16.0,linear
67,172098,5,5,0.998871,0.999971,0.0,19.0,16.0,linear
68,171711,2,2,0.999333,0.999988,0.0,19.0,16.0,linear
69,171292,2,2,0.999629,0.999988,0.0,19.0,16.0,linear
70,171630,0,0,0.999802,1.0,0.0,19.0,16.0,linear

